frame_id,landmark,x,y,z,visibility,image_path
30,NOSE,0.381071001291275,0.18837788701057434,-0.13646645843982697,0.9993236064910889,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_EYE_INNER,0.380496621131897,0.1818559616804123,-0.12964031100273132,0.9976295232772827,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_EYE,0.3809460699558258,0.18199363350868225,-0.12963953614234924,0.998036801815033,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_EYE_OUTER,0.38135597109794617,0.1821642816066742,-0.12964017689228058,0.9975796341896057,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_EYE_INNER,0.37796422839164734,0.18151332437992096,-0.136252760887146,0.9981563687324524,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_EYE,0.3765791952610016,0.18145273625850677,-0.1362719088792801,0.9985657334327698,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_EYE_OUTER,0.3750799894332886,0.1815011203289032,-0.13627241551876068,0.9981308579444885,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_EAR,0.3788791596889496,0.18553763628005981,-0.08166179060935974,0.9944775700569153,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_EAR,0.3706474006175995,0.1851395219564438,-0.112077996134758,0.9969176054000854,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,MOUTH_LEFT,0.3813934624195099,0.19513753056526184,-0.11724104732275009,0.9980931878089905,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,MOUTH_RIGHT,0.3787172734737396,0.19517801702022552,-0.12604071199893951,0.9988297820091248,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_SHOULDER,0.38645777106285095,0.23122426867485046,-0.028295421972870827,0.9993847608566284,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_SHOULDER,0.35874369740486145,0.22711484134197235,-0.10457049310207367,0.9998636245727539,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_ELBOW,0.3914748430252075,0.2832392752170563,-0.002110743196681142,0.7836243510246277,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_ELBOW,0.3535088300704956,0.2800268828868866,-0.11159175634384155,0.9921888113021851,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_WRIST,0.39899465441703796,0.3299044668674469,-0.04165306314826012,0.852985143661499,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_WRIST,0.3556959629058838,0.32919740676879883,-0.1360066682100296,0.9649524092674255,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_PINKY,0.39941850304603577,0.3412279486656189,-0.04890923574566841,0.7900558114051819,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_PINKY,0.3564298450946808,0.3449034094810486,-0.14841912686824799,0.9280198216438293,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_INDEX,0.3986445367336273,0.34241679310798645,-0.06320888549089432,0.8047513365745544,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_INDEX,0.35962656140327454,0.345313161611557,-0.15163050591945648,0.9284767508506775,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_THUMB,0.3970637917518616,0.33861973881721497,-0.048782240599393845,0.7851712703704834,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_THUMB,0.3605317175388336,0.34068652987480164,-0.13736337423324585,0.9139626622200012,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_HIP,0.383684903383255,0.3203214406967163,0.03181757777929306,0.9976317882537842,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_HIP,0.36885926127433777,0.3236420750617981,-0.031832512468099594,0.9991006851196289,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_KNEE,0.39138561487197876,0.38244491815567017,0.06072736531496048,0.5800919532775879,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_KNEE,0.3846752345561981,0.3893759548664093,-0.04090632498264313,0.9429998397827148,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_ANKLE,0.3691679537296295,0.4220219552516937,0.11504373699426651,0.6693429946899414,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_ANKLE,0.3747810125350952,0.4486919939517975,-0.007865884341299534,0.9565537571907043,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_HEEL,0.3606473207473755,0.4224279224872589,0.11938272416591644,0.6333818435668945,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_HEEL,0.3720191717147827,0.4600193500518799,-0.006147244945168495,0.8431271910667419,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,LEFT_FOOT_INDEX,0.3750525116920471,0.44712719321250916,0.09874305129051208,0.7645823359489441,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
30,RIGHT_FOOT_INDEX,0.3858215808868408,0.4696487486362457,-0.04627412185072899,0.9407373070716858,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=30
31,NOSE,0.38541826605796814,0.18448665738105774,-0.11797773838043213,0.9959794282913208,CapturedFrames_4.0_1.0_2.0/video.mp4#frame=31
