frame_id,landmark,x,y,z,visibility,image_path
97,NOSE,0.4108444154262543,0.23519496619701385,-0.135665163397789,0.9997289776802063,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_EYE_INNER,0.4138762354850769,0.2269490510225296,-0.13387757539749146,0.9991482496261597,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_EYE,0.4156518876552582,0.22653403878211975,-0.1338697075843811,0.9993184804916382,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_EYE_OUTER,0.4173497259616852,0.2261919379234314,-0.13388307392597198,0.999218225479126,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_EYE_INNER,0.4099649488925934,0.2280026376247406,-0.12938269972801208,0.9991052746772766,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_EYE,0.40918511152267456,0.22817657887935638,-0.12940116226673126,0.9992249011993408,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_EYE_OUTER,0.4084605276584625,0.22836221754550934,-0.12942489981651306,0.9991206526756287,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_EAR,0.42234548926353455,0.22809547185897827,-0.10658669471740723,0.9988278746604919,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_EAR,0.40948957204818726,0.23134435713291168,-0.08626922965049744,0.9982355833053589,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,MOUTH_LEFT,0.4149687886238098,0.24279776215553284,-0.12437925487756729,0.9995868802070618,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,MOUTH_RIGHT,0.4100821912288666,0.24396498501300812,-0.11856149137020111,0.9993865489959717,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_SHOULDER,0.4379321038722992,0.27592894434928894,-0.09406080096960068,0.9998323917388916,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_SHOULDER,0.40310198068618774,0.28001776337623596,-0.040729742497205734,0.9996858835220337,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_ELBOW,0.4459451735019684,0.33156561851501465,-0.08228207379579544,0.9932525753974915,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,RIGHT_ELBOW,0.39289605617523193,0.3312453627586365,-0.016656704246997833,0.9149887561798096,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
97,LEFT_WRIST,0.4525958001613617,0.3822832405567169,-0.10215464979410172,0.9671784043312073,CapturedFrames_-3.0_1.0_6.0/video.mp4#frame=97
