frame_id,landmark,x,y,z,visibility,image_path
68,NOSE,0.4383562207221985,0.25695478916168213,-0.05110698193311691,0.999916672706604,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_EYE_INNER,0.44100141525268555,0.2500673532485962,-0.05720048025250435,0.9997923970222473,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_EYE,0.44179922342300415,0.25008928775787354,-0.05721380561590195,0.9998679161071777,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_EYE_OUTER,0.44264230132102966,0.25016796588897705,-0.05722106620669365,0.9998548030853271,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_EYE_INNER,0.4402475953102112,0.2496277540922165,-0.0464385524392128,0.9997279047966003,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_EYE,0.44051647186279297,0.24936142563819885,-0.04644488915801048,0.9997215867042542,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_EYE_OUTER,0.44083350896835327,0.2490977793931961,-0.04645026475191116,0.9995934367179871,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_EAR,0.4479491710662842,0.25239962339401245,-0.06825007498264313,0.9998252987861633,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_EAR,0.44542741775512695,0.25050076842308044,-0.020128319039940834,0.9994015693664551,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,MOUTH_LEFT,0.4415395259857178,0.2624918222427368,-0.05356236547231674,0.999804675579071,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,MOUTH_RIGHT,0.44039493799209595,0.2621740996837616,-0.03956975042819977,0.9995354413986206,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_SHOULDER,0.4577116370201111,0.2859792709350586,-0.08774158358573914,0.9999828338623047,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_SHOULDER,0.45082658529281616,0.2822672426700592,0.020362980663776398,0.9996427297592163,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_ELBOW,0.46804866194725037,0.32813358306884766,-0.10481264442205429,0.9983707070350647,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_ELBOW,0.44488540291786194,0.3240550756454468,0.04753176495432854,0.6912693381309509,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_WRIST,0.47664761543273926,0.37370339035987854,-0.11019672453403473,0.9964587092399597,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_WRIST,0.4274975657463074,0.3550334572792053,0.02721414528787136,0.8778213262557983,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_PINKY,0.48077815771102905,0.3850742280483246,-0.12059532105922699,0.9899981617927551,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_PINKY,0.42347532510757446,0.36488375067710876,0.028731027618050575,0.817884087562561,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_INDEX,0.47897252440452576,0.3858005404472351,-0.12084505707025528,0.9900864958763123,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_INDEX,0.42351317405700684,0.36560171842575073,0.014580476097762585,0.8244624733924866,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_THUMB,0.4768224358558655,0.38193729519844055,-0.11006506532430649,0.987756609916687,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_THUMB,0.4251611828804016,0.3631589114665985,0.02039303071796894,0.8206181526184082,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_HIP,0.4590475559234619,0.375729501247406,-0.034172527492046356,0.9997468590736389,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_HIP,0.45850419998168945,0.36915677785873413,0.03424961492419243,0.9992179870605469,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_KNEE,0.4381217956542969,0.4138944745063782,-0.04497069865465164,0.9909273386001587,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,RIGHT_KNEE,0.46449556946754456,0.4296671152114868,0.10035762935876846,0.7089366912841797,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
68,LEFT_ANKLE,0.421125590801239,0.47895753383636475,-0.034186773002147675,0.9911412000656128,CapturedFrames_-6.0_1.0_1.0/video.mp4#frame=68
