frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.06563065201044083,-0.0321616530418396,0.05227360874414444,0.9994097948074341,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.05996488407254219,-0.041032493114471436,0.03054703399538994,0.9990652203559875,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE,0.05713656544685364,-0.03863665461540222,0.030467307195067406,0.9990286827087402,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.05435450002551079,-0.0364709198474884,0.030428359284996986,0.9989853501319885,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.0689292848110199,-0.044958557933568954,0.020774321630597115,0.9988982677459717,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE,0.07194412499666214,-0.04514122009277344,0.020817453041672707,0.9987830519676208,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.07563185691833496,-0.04494136571884155,0.02069157361984253,0.9985669255256653,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EAR,0.05004868656396866,-0.021394819021224976,-0.04445530101656914,0.9990839958190918,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EAR,0.07963600754737854,-0.0317496657371521,-0.09031598269939423,0.9989973902702332,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,MOUTH_LEFT,0.0601971261203289,-0.012629449367523193,0.03099578060209751,0.9995417594909668,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.07718074321746826,-0.0021133720874786377,0.01736144721508026,0.9995118379592896,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.0209505558013916,0.07639023661613464,-0.013451931066811085,0.999961256980896,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.10250461101531982,0.05355191230773926,-0.18047505617141724,0.9999961853027344,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_ELBOW,0.012168794870376587,0.21314853429794312,-0.008019939064979553,0.9692213535308838,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.15965372323989868,0.19997932016849518,-0.20129403471946716,0.9965645670890808,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_WRIST,0.0029118210077285767,0.3470648527145386,-0.013863293454051018,0.9309477210044861,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_WRIST,0.21641603112220764,0.308286190032959,-0.16788031160831451,0.9871806502342224,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_PINKY,0.00015726685523986816,0.38387390971183777,-0.016752073541283607,0.8583048582077026,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_PINKY,0.2247743159532547,0.3438166677951813,-0.18699988722801208,0.9711598753929138,CapturedFrames_2.0_1.0_-4.0/video.mp4#frame=5
