frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8236101865768433,0.15888115763664246,-0.05718366429209709,0.9996987581253052,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8282149434089661,0.1486232727766037,-0.07097633928060532,0.9996135830879211,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.8292015790939331,0.14829950034618378,-0.07099291682243347,0.9996471405029297,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8302469253540039,0.14800001680850983,-0.07100067287683487,0.9997289776802063,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8283563852310181,0.1484736055135727,-0.049566395580768585,0.9995562434196472,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.8294733762741089,0.14801904559135437,-0.049549758434295654,0.9994745850563049,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8306781053543091,0.14752806723117828,-0.04956912249326706,0.9995781779289246,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.8387376070022583,0.1525886207818985,-0.10614295303821564,0.9997407793998718,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.8392450213432312,0.15141023695468903,-0.010603377595543861,0.9994149208068848,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8274060487747192,0.17067022621631622,-0.0684349313378334,0.9995689988136292,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8272859454154968,0.17041276395320892,-0.04070137068629265,0.9994126558303833,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8471394777297974,0.21153341233730316,-0.16124475002288818,0.9999819993972778,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8590813875198364,0.21044586598873138,0.059127770364284515,0.999767005443573,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8384701013565063,0.3065568804740906,-0.18223749101161957,0.9928420782089233,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.855080246925354,0.2940044105052948,0.07824092358350754,0.06111525744199753,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8232060670852661,0.3804890811443329,-0.14531177282333374,0.9583093523979187,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.837132453918457,0.3669894337654114,0.04334153234958649,0.08399934321641922,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.8223713636398315,0.4014892876148224,-0.1636153906583786,0.9223513007164001,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8327239155769348,0.38403648138046265,0.04453630745410919,0.08798512071371078,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.8199941515922546,0.4013769328594208,-0.15859046578407288,0.9211511015892029,CapturedFrames_-4.0_1.0_-4.0/video.mp4#frame=0
