frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.33824461698532104,0.178061380982399,0.0317658893764019,0.9995003938674927,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.3342917263507843,0.1678084284067154,0.025813359767198563,0.9989855885505676,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.3323189914226532,0.16715650260448456,0.025805389508605003,0.998991072177887,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.3302769064903259,0.16673916578292847,0.025814201682806015,0.9991160035133362,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.3388180434703827,0.16861054301261902,0.013502265326678753,0.9991750121116638,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.3398793637752533,0.16836068034172058,0.013520513661205769,0.999100923538208,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.3408852219581604,0.1681281328201294,0.013466519303619862,0.9990429282188416,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.32408398389816284,0.17051655054092407,0.006340326275676489,0.9982119798660278,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.33862820267677307,0.1714378446340561,-0.04901757091283798,0.9983102083206177,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.334762841463089,0.1869334578514099,0.028321806341409683,0.9992559552192688,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.3385711908340454,0.1872244030237198,0.012192937545478344,0.9994233846664429,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.2994677424430847,0.2404608577489853,0.03095099702477455,0.9994316697120667,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.3419496715068817,0.23126402497291565,-0.09645223617553711,0.9999496936798096,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.29906752705574036,0.323947012424469,0.046019297093153,0.3076533079147339,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.3531927466392517,0.3217438757419586,-0.1029948964715004,0.97649085521698,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.3041002154350281,0.40032368898391724,0.04984205961227417,0.32972976565361023,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.3691498637199402,0.397873193025589,-0.08186567574739456,0.9554646611213684,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.3022863268852234,0.4167480766773224,0.0538199357688427,0.32315003871917725,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.36998534202575684,0.4158777892589569,-0.0915837287902832,0.9376276731491089,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.3053705394268036,0.4150116741657257,0.043313588947057724,0.3083358705043793,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.3676232695579529,0.4154474437236786,-0.09067673981189728,0.9340181946754456,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.30744442343711853,0.4102783501148224,0.04552963376045227,0.2691262662410736,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.36617186665534973,0.4101954698562622,-0.08064881712198257,0.8935034275054932,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.31304123997688293,0.38594409823417664,0.04666021466255188,0.9995797276496887,CapturedFrames_2.0_1.0_-6.0/video.mp4#frame=0
