frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.39060285687446594,0.26211386919021606,-0.07720571011304855,0.999890923500061,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.3931325376033783,0.25535136461257935,-0.0767093300819397,0.9997140765190125,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_EYE,0.39450642466545105,0.25489190220832825,-0.07672096788883209,0.9998125433921814,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.3959662616252899,0.25442391633987427,-0.07671661674976349,0.9997602105140686,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.39039361476898193,0.2560664415359497,-0.07005192339420319,0.9996806383132935,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_EYE,0.3899478018283844,0.2561386525630951,-0.07006373256444931,0.9997307658195496,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.3895602822303772,0.2562170624732971,-0.0700666531920433,0.9996495246887207,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_EAR,0.400855153799057,0.2563306987285614,-0.060762159526348114,0.9996954202651978,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_EAR,0.3928012251853943,0.25846782326698303,-0.031093832105398178,0.9991726279258728,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,MOUTH_LEFT,0.39423829317092896,0.26867133378982544,-0.07030148804187775,0.9997758269309998,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.39092904329299927,0.2691269516944885,-0.061744630336761475,0.9995598196983337,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.4154340624809265,0.2975270748138428,-0.06375069171190262,0.9999645948410034,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.387920081615448,0.3024108409881592,0.01179945282638073,0.9997391104698181,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_ELBOW,0.42533475160598755,0.34695303440093994,-0.06446657329797745,0.9979185461997986,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.3778518736362457,0.3457072377204895,0.034845415502786636,0.8433494567871094,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_WRIST,0.4318374991416931,0.39385974407196045,-0.08066082745790482,0.9885721206665039,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_WRIST,0.3650091886520386,0.38254058361053467,0.0018741691019386053,0.9171561002731323,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_PINKY,0.434218168258667,0.4071011543273926,-0.08892351388931274,0.9722493290901184,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_PINKY,0.3629145324230194,0.39647209644317627,-0.002826086478307843,0.8612474799156189,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_INDEX,0.4313296377658844,0.4080119729042053,-0.09670795500278473,0.9734725952148438,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_INDEX,0.36458635330200195,0.3960639238357544,-0.014589468017220497,0.8692355155944824,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_THUMB,0.42949461936950684,0.40398257970809937,-0.08369839191436768,0.9705984592437744,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_THUMB,0.36578601598739624,0.3914248049259186,-0.004260669928044081,0.8652405738830566,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_HIP,0.40962615609169006,0.3882637321949005,-0.030619025230407715,0.9994389414787292,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_HIP,0.39489784836769104,0.3896692395210266,0.030583912506699562,0.9987762570381165,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_KNEE,0.3991035223007202,0.45619451999664307,-0.04105851799249649,0.9715913534164429,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_KNEE,0.3993538022041321,0.4550861716270447,0.028574343770742416,0.7673860192298889,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_ANKLE,0.39212724566459656,0.5261072516441345,-0.02138129249215126,0.981736421585083,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_ANKLE,0.4070218503475189,0.5178945064544678,0.05470294877886772,0.8698758482933044,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_HEEL,0.39298319816589355,0.5402094721794128,-0.021276121959090233,0.9442489147186279,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_HEEL,0.4125630259513855,0.5295925140380859,0.05578930303454399,0.8262606263160706,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,LEFT_FOOT_INDEX,0.374300479888916,0.5330955386161804,-0.06015215069055557,0.9744991064071655,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
98,RIGHT_FOOT_INDEX,0.3952011168003082,0.5352359414100647,0.027523988857865334,0.8959574699401855,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=98
100,NOSE,0.38342365622520447,0.2621191143989563,-0.07840707153081894,0.9999443292617798,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_EYE_INNER,0.38620349764823914,0.25548139214515686,-0.07699868083000183,0.9998006224632263,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_EYE,0.3876108229160309,0.25517603754997253,-0.07700946927070618,0.9998841285705566,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_EYE_OUTER,0.3890551030635834,0.25488877296447754,-0.0770149901509285,0.9998359680175781,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,RIGHT_EYE_INNER,0.3835006356239319,0.256062388420105,-0.07064016163349152,0.9998188614845276,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,RIGHT_EYE,0.38293999433517456,0.2562015652656555,-0.0706498920917511,0.9998552799224854,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,RIGHT_EYE_OUTER,0.3824689984321594,0.2563020884990692,-0.07064155489206314,0.999796450138092,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_EAR,0.3947940766811371,0.25779062509536743,-0.05770298093557358,0.9998238682746887,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,RIGHT_EAR,0.38524681329727173,0.25930047035217285,-0.0292865838855505,0.9996139407157898,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,MOUTH_LEFT,0.386677622795105,0.26896223425865173,-0.07032381743192673,0.9998692274093628,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,MOUTH_RIGHT,0.38370776176452637,0.26965680718421936,-0.062164198607206345,0.9997699856758118,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_SHOULDER,0.40988796949386597,0.30079442262649536,-0.05855376273393631,0.9999667406082153,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,RIGHT_SHOULDER,0.3785853981971741,0.30481070280075073,0.009837351739406586,0.9998687505722046,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
100,LEFT_ELBOW,0.41857022047042847,0.35193702578544617,-0.06094280630350113,0.9941970109939575,CapturedFrames_-4.0_1.0_6.0/video.mp4#frame=100
