frame_id,landmark,x,y,z,visibility,image_path
87,NOSE,0.3999592065811157,0.2474622279405594,-0.08563941717147827,0.9978487491607666,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_EYE_INNER,0.4024340510368347,0.24029284715652466,-0.08963176608085632,0.9965237975120544,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_EYE,0.40368837118148804,0.240149587392807,-0.08964071422815323,0.996674656867981,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_EYE_OUTER,0.4049873948097229,0.24000398814678192,-0.08963937312364578,0.9968686699867249,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_EYE_INNER,0.4008449614048004,0.24006648361682892,-0.07819753885269165,0.996426522731781,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_EYE,0.40068331360816956,0.2398529052734375,-0.07817865163087845,0.9960734844207764,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_EYE_OUTER,0.4004983901977539,0.23961620032787323,-0.0781852975487709,0.9961487054824829,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_EAR,0.41157636046409607,0.24260976910591125,-0.08766508102416992,0.9959755539894104,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_EAR,0.4049097001552582,0.24229495227336884,-0.03526369109749794,0.9877955913543701,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,MOUTH_LEFT,0.40310174226760864,0.2552669644355774,-0.08393031358718872,0.9963376522064209,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,MOUTH_RIGHT,0.40115803480148315,0.25530198216438293,-0.06898900121450424,0.9952386617660522,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_SHOULDER,0.42143335938453674,0.28862372040748596,-0.10733276605606079,0.999450147151947,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_SHOULDER,0.40772581100463867,0.2828044891357422,0.014917123131453991,0.9989051818847656,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_ELBOW,0.4190050959587097,0.33994603157043457,-0.115883968770504,0.9871403574943542,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_ELBOW,0.4147759974002838,0.3351253271102905,0.0361490324139595,0.06502290070056915,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_WRIST,0.39494189620018005,0.36523517966270447,-0.098378486931324,0.9528051614761353,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,RIGHT_WRIST,0.4094753861427307,0.373076468706131,-0.004971831571310759,0.07229837775230408,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
87,LEFT_PINKY,0.38815775513648987,0.37525609135627747,-0.11019827425479889,0.908379316329956,CapturedFrames_-4.0_1.0_5.0/video.mp4#frame=87
