frame_id,landmark,x,y,z,visibility,image_path
44,NOSE,0.5342385172843933,0.1556365191936493,-0.1416807472705841,0.9999896287918091,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_EYE_INNER,0.5360592007637024,0.14867709577083588,-0.13600453734397888,0.9999675750732422,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_EYE,0.5371824502944946,0.1488945484161377,-0.13597294688224792,0.9999676942825317,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_EYE_OUTER,0.5383009910583496,0.14905934035778046,-0.13594798743724823,0.9999527931213379,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_EYE_INNER,0.5322337746620178,0.14795398712158203,-0.13811835646629333,0.9999721050262451,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_EYE,0.5305461287498474,0.14758506417274475,-0.13813140988349915,0.9999765157699585,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_EYE_OUTER,0.5288872122764587,0.14722779393196106,-0.1381186693906784,0.9999716281890869,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_EAR,0.5381755828857422,0.15318329632282257,-0.09519431740045547,0.9998942613601685,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_EAR,0.5249547362327576,0.15091587603092194,-0.10649307072162628,0.9999673366546631,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,MOUTH_LEFT,0.5356776118278503,0.16446253657341003,-0.12603798508644104,0.9999853372573853,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,MOUTH_RIGHT,0.5309873223304749,0.16345776617527008,-0.12912623584270477,0.9999911785125732,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_SHOULDER,0.5483261942863464,0.2065923660993576,-0.062426816672086716,0.9999481439590454,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_SHOULDER,0.5077851414680481,0.2031228393316269,-0.08432358503341675,0.9999711513519287,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_ELBOW,0.5507734417915344,0.26432445645332336,-0.03187686577439308,0.9768457412719727,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_ELBOW,0.4986937642097473,0.25999659299850464,-0.07429917901754379,0.9981367588043213,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_WRIST,0.5544880032539368,0.3145153522491455,-0.05311879515647888,0.9708950519561768,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_WRIST,0.4954933524131775,0.30906644463539124,-0.09262304753065109,0.9917574524879456,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_PINKY,0.5549905300140381,0.3295924961566925,-0.06172485277056694,0.9400738477706909,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_PINKY,0.49543243646621704,0.32691138982772827,-0.10351214557886124,0.9771388173103333,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_INDEX,0.5533133745193481,0.32870277762413025,-0.07410185784101486,0.9439302682876587,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_INDEX,0.4981510639190674,0.32671263813972473,-0.11213674396276474,0.978143572807312,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_THUMB,0.5519449710845947,0.32283517718315125,-0.05906795337796211,0.9426296949386597,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_THUMB,0.4994374215602875,0.32128360867500305,-0.09677350521087646,0.9777840375900269,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_HIP,0.5381602048873901,0.3059583306312561,0.0048398119397461414,0.9998878240585327,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_HIP,0.5148685574531555,0.3051952123641968,-0.004861508961766958,0.9998451471328735,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_KNEE,0.5416504144668579,0.37694376707077026,0.016503959894180298,0.982236921787262,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_KNEE,0.5079201459884644,0.37582942843437195,0.03538063168525696,0.9768282175064087,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_ANKLE,0.5377182364463806,0.4467809498310089,0.0768723115324974,0.9714283347129822,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_ANKLE,0.5026307106018066,0.4177243411540985,0.12642653286457062,0.9579542279243469,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,LEFT_HEEL,0.5337159633636475,0.45550113916397095,0.08073359727859497,0.868876039981842,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
44,RIGHT_HEEL,0.5038113594055176,0.42232757806777954,0.13368408381938934,0.753440260887146,CapturedFrames_0.0_1.0_4.0/video.mp4#frame=44
