frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.3211498558521271,0.27832913398742676,-0.04002983123064041,0.9999151229858398,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_EYE_INNER,0.32319048047065735,0.2711280584335327,-0.046372365206480026,0.9998084902763367,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_EYE,0.3240046203136444,0.27105122804641724,-0.04638776555657387,0.9998786449432373,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_EYE_OUTER,0.32489338517189026,0.27101844549179077,-0.04639718681573868,0.9998607635498047,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_EYE_INNER,0.32240891456604004,0.27096474170684814,-0.03549085184931755,0.999749481678009,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_EYE,0.32262539863586426,0.27077922224998474,-0.03549470752477646,0.9997642636299133,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_EYE_OUTER,0.3229062855243683,0.2705690264701843,-0.03550057113170624,0.9996844530105591,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_EAR,0.3305719792842865,0.2728421688079834,-0.05913667753338814,0.9998419284820557,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_EAR,0.3277549743652344,0.27247563004493713,-0.010254539549350739,0.9995311498641968,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,MOUTH_LEFT,0.323634535074234,0.2843756675720215,-0.04335834085941315,0.9998231530189514,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,MOUTH_RIGHT,0.32261115312576294,0.28431984782218933,-0.0290945116430521,0.9995937943458557,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_SHOULDER,0.3408813178539276,0.3077542781829834,-0.07763968408107758,0.999975323677063,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_SHOULDER,0.331681489944458,0.30890899896621704,0.025209853425621986,0.9996110796928406,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,LEFT_ELBOW,0.35431787371635437,0.34887975454330444,-0.09587892144918442,0.9967262744903564,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
100,RIGHT_ELBOW,0.32162413001060486,0.3503149747848511,0.04173243045806885,0.6872701644897461,CapturedFrames_-6.0_1.0_4.0/video.mp4#frame=100
