frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6755416989326477,0.21074090898036957,0.04354984685778618,0.9997743964195251,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6758979558944702,0.20189757645130157,0.028489569202065468,0.9997381567955017,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6753208637237549,0.20185446739196777,0.028503457084298134,0.99977046251297,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6746626496315002,0.2019263654947281,0.028518790379166603,0.9997456669807434,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6785405278205872,0.20141559839248657,0.03930113837122917,0.9996744394302368,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6800235509872437,0.20104244351387024,0.039296943694353104,0.9996844530105591,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.681589663028717,0.20080924034118652,0.03926723450422287,0.9996486902236938,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6758041977882385,0.20619980990886688,-0.027215521782636642,0.9997208714485168,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6873227953910828,0.20559874176979065,0.020291941240429878,0.9996973276138306,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6753113865852356,0.21908442676067352,0.025167319923639297,0.9996203184127808,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6780714988708496,0.2192297875881195,0.03892260044813156,0.9996389150619507,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6692665219306946,0.2573259770870209,-0.08355122804641724,0.9999344348907471,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7085277438163757,0.2633465826511383,0.04267830774188042,0.999488115310669,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6623520255088806,0.3390548527240753,-0.10557111352682114,0.9888927340507507,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7130303978919983,0.3359125852584839,0.06680121272802353,0.34699276089668274,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6534079313278198,0.40158605575561523,-0.07211589813232422,0.914349377155304,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7023248076438904,0.38653281331062317,0.08680538833141327,0.13618439435958862,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.652539849281311,0.4205724000930786,-0.07452624291181564,0.8658405542373657,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6980798244476318,0.4012508690357208,0.09821049869060516,0.14940553903579712,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6526984572410583,0.4204738736152649,-0.06888449192047119,0.8590101003646851,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6957337856292725,0.3994041085243225,0.08833928406238556,0.1465381532907486,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6539461016654968,0.4138690233230591,-0.06824279576539993,0.809786856174469,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6963638067245483,0.3953600525856018,0.08344575762748718,0.13714195787906647,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6740021109580994,0.395052969455719,-0.04564744979143143,0.9999114274978638,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6989142894744873,0.3989407420158386,0.04548877850174904,0.9998039603233337,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6528218388557434,0.47444698214530945,0.003452158998697996,0.9940927624702454,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6822230219841003,0.47484731674194336,0.1014263778924942,0.8965559601783752,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6798079013824463,0.5529565811157227,-0.042064156383275986,0.994803249835968,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6853921413421631,0.5570523142814636,0.03813182935118675,0.9630696177482605,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6881548166275024,0.5657199621200562,-0.04534399136900902,0.9948548078536987,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6931522488594055,0.5723915100097656,0.03166309371590614,0.9601607918739319,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6655115485191345,0.5857675075531006,-0.044832825660705566,0.9875801205635071,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6690651178359985,0.58433997631073,0.026898760348558426,0.9338793754577637,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=0
1,NOSE,0.6677261590957642,0.20934131741523743,0.04075699299573898,0.9995658993721008,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.668356716632843,0.20031578838825226,0.02575417421758175,0.9995681643486023,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6678979396820068,0.20026318728923798,0.02575218304991722,0.9995947480201721,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6673844456672668,0.20032265782356262,0.025747109204530716,0.999605119228363,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6707199215888977,0.1997692584991455,0.037300363183021545,0.9995076656341553,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6720768809318542,0.199295312166214,0.03730122745037079,0.9994874000549316,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6734609007835388,0.1989651769399643,0.03724357858300209,0.9994602799415588,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6694002747535706,0.2044677585363388,-0.02593904174864292,0.9995563626289368,CapturedFrames_-3.0_1.0_-6.0/video.mp4#frame=1
