frame_id,landmark,x,y,z,visibility,image_path
37,NOSE,0.5924087166786194,0.11311176419258118,-0.11923613399267197,0.999956488609314,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_EYE_INNER,0.5960458517074585,0.10522010922431946,-0.115212582051754,0.9998595714569092,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_EYE,0.5978313088417053,0.10528842359781265,-0.11521313339471817,0.9998815059661865,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_EYE_OUTER,0.5996629595756531,0.10536983609199524,-0.1152132973074913,0.9998636245727539,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_EYE_INNER,0.5913887619972229,0.10489210486412048,-0.11230958998203278,0.9998419284820557,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_EYE,0.5898546576499939,0.10477184504270554,-0.11231134086847305,0.9998576641082764,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_EYE_OUTER,0.5883843898773193,0.10467551648616791,-0.11231766641139984,0.9998421669006348,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_EAR,0.6036207675933838,0.1098276749253273,-0.08232259750366211,0.9997860789299011,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_EAR,0.5887293815612793,0.10855754464864731,-0.06947895139455795,0.9996613264083862,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,MOUTH_LEFT,0.5959113240242004,0.12309792637825012,-0.10626007616519928,0.9999386072158813,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,MOUTH_RIGHT,0.5901206135749817,0.122674360871315,-0.10251732170581818,0.9999191761016846,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_SHOULDER,0.6181591749191284,0.166974738240242,-0.0656975731253624,0.9999088048934937,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_SHOULDER,0.5761597156524658,0.16381531953811646,-0.03207467496395111,0.9998248219490051,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_ELBOW,0.6218916773796082,0.22509193420410156,-0.05087495967745781,0.9923921227455139,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,RIGHT_ELBOW,0.5620002150535583,0.21144168078899384,-0.009835338220000267,0.9543460011482239,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
37,LEFT_WRIST,0.625317394733429,0.2756001055240631,-0.07744348049163818,0.9733384847640991,CapturedFrames_-2.0_1.0_3.0/video.mp4#frame=37
