frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15447387099266052,0.19269384443759918,-0.0690193846821785,0.9898424744606018,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1519041806459427,0.1841161698102951,-0.06383918970823288,0.9708095192909241,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.15173688530921936,0.1839624047279358,-0.06385313719511032,0.9731859564781189,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.151502788066864,0.18378974497318268,-0.06385315954685211,0.9745750427246094,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.150408074259758,0.1843348890542984,-0.078709676861763,0.9818053841590881,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.14929719269275665,0.18427543342113495,-0.07872509956359863,0.9836445450782776,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.14801187813282013,0.1841791719198227,-0.07875065505504608,0.9830210208892822,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.1455407589673996,0.18727900087833405,-0.030045995488762856,0.9417718052864075,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.14104121923446655,0.18809759616851807,-0.09699944406747818,0.9684080481529236,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.15321487188339233,0.20142671465873718,-0.05421915650367737,0.9737969040870667,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.15118463337421417,0.20153185725212097,-0.07367803901433945,0.9871612191200256,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.14754506945610046,0.23192499577999115,0.014505738392472267,0.9934284090995789,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.12559176981449127,0.23129574954509735,-0.11890904605388641,0.999546229839325,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.15327678620815277,0.2927265763282776,0.03499740734696388,0.2217859923839569,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.12631481885910034,0.2953340709209442,-0.14447782933712006,0.9896127581596375,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.16350874304771423,0.34489813446998596,0.00325779733248055,0.4465700089931488,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.1387210637331009,0.35121017694473267,-0.1512027531862259,0.9750246405601501,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.16691693663597107,0.35629767179489136,-0.0002372574817854911,0.44458258152008057,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.14056523144245148,0.369690477848053,-0.16393862664699554,0.9586669206619263,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.16671934723854065,0.3564995527267456,-0.013497752137482166,0.46197471022605896,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.14561119675636292,0.36757034063339233,-0.16181711852550507,0.9568271636962891,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.16445407271385193,0.35224366188049316,-0.003822608385235071,0.4372837245464325,CapturedFrames_5.0_1.0_-1.0/video.mp4#frame=0
