frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8889151811599731,0.05154699087142944,-0.11609028279781342,0.9995965361595154,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8957732915878296,0.03394767642021179,-0.1355282962322235,0.9995194673538208,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.8970373272895813,0.033464133739471436,-0.13555856049060822,0.9995799660682678,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8982959985733032,0.03294020891189575,-0.1356046050786972,0.9996925592422485,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8960307836532593,0.03358423709869385,-0.1064053550362587,0.9991917014122009,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.8975540399551392,0.03279438614845276,-0.10636671632528305,0.9990020394325256,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8991459012031555,0.031826287508010864,-0.1063886284828186,0.9992190599441528,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.9104406237602234,0.03946283459663391,-0.18573760986328125,0.999725878238678,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.9118520617485046,0.037011176347732544,-0.0566520020365715,0.9989330172538757,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8929181098937988,0.0699494481086731,-0.1319020688533783,0.9995477795600891,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8929294347763062,0.06980904936790466,-0.09429451823234558,0.9991257786750793,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.921383261680603,0.12658445537090302,-0.2546188235282898,0.9999879598617554,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9366878271102905,0.12852591276168823,0.044076673686504364,0.9996582269668579,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8972026109695435,0.2675016224384308,-0.2764706313610077,0.9880017638206482,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.9213507771492004,0.252383291721344,0.07390351593494415,0.06875187158584595,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8711062669754028,0.3782603442668915,-0.22388994693756104,0.9721887111663818,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.905042827129364,0.3617163300514221,0.04494883492588997,0.1236281618475914,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.8711066246032715,0.4080871045589447,-0.25053858757019043,0.9564866423606873,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.9025470614433289,0.38280826807022095,0.04899809882044792,0.13343839347362518,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.8688350915908813,0.4090905785560608,-0.2429116666316986,0.95511394739151,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.9003342390060425,0.38381052017211914,0.02512931264936924,0.1289202868938446,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.869366466999054,0.3992045223712921,-0.21890847384929657,0.9276785850524902,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.901633083820343,0.37776273488998413,0.03416701778769493,0.13480672240257263,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.913718581199646,0.3552064597606659,-0.09405370056629181,0.9999567270278931,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.9238287806510925,0.35412415862083435,0.09396010637283325,0.9998964071273804,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.8525627255439758,0.4871824383735657,-0.08134707063436508,0.9781492352485657,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8645198941230774,0.4808815121650696,0.14102068543434143,0.5310962796211243,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.9163533449172974,0.6231170892715454,0.0017487334553152323,0.991388738155365,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8845778703689575,0.6280816793441772,0.23545929789543152,0.8043383359909058,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.9398218393325806,0.6446870565414429,0.009851381182670593,0.9875409007072449,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.892562747001648,0.6575798988342285,0.24268774688243866,0.8084090948104858,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8983250856399536,0.6827895641326904,-0.0027135517448186874,0.9876716136932373,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.8381454348564148,0.638048529624939,0.2278963327407837,0.8097307085990906,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=0
1,NOSE,0.8721868395805359,0.049778904765844345,-0.10001019388437271,0.9985439777374268,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8794177770614624,0.033438652753829956,-0.11705881357192993,0.9988676309585571,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.8806561231613159,0.0331214964389801,-0.11708114296197891,0.9990062117576599,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.8818886876106262,0.032717496156692505,-0.1171291247010231,0.9992988109588623,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8797358274459839,0.03302931785583496,-0.09048022329807281,0.9985309839248657,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.8812875747680664,0.032419562339782715,-0.09045638144016266,0.9981637597084045,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8829032182693481,0.031615495681762695,-0.09051159769296646,0.9986604452133179,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.8933911323547363,0.03885197639465332,-0.158813014626503,0.9994494318962097,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.8947997093200684,0.03692382574081421,-0.042551614344120026,0.9984760880470276,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.875474750995636,0.0656413733959198,-0.11257444322109222,0.9986300468444824,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8755426406860352,0.06510365009307861,-0.07862428575754166,0.9980852603912354,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.9035325050354004,0.1270577758550644,-0.22120241820812225,0.9999035596847534,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.9202072024345398,0.1290738582611084,0.05235657840967178,0.9982988238334656,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8891404867172241,0.26198893785476685,-0.23578843474388123,0.9865108728408813,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.9146806001663208,0.24629999697208405,0.07255425304174423,0.07516587525606155,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.8678838610649109,0.3723304867744446,-0.1793890744447708,0.9720574617385864,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8963502645492554,0.36120903491973877,0.03175543621182442,0.10529988259077072,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.8700677156448364,0.39995276927948,-0.20456823706626892,0.9496387243270874,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8935434222221375,0.3814680874347687,0.030911307781934738,0.10516316443681717,CapturedFrames_-3.0_1.0_-4.0/video.mp4#frame=1
