frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17758186161518097,0.21007224917411804,-0.060676801949739456,0.9945282340049744,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.17498040199279785,0.20024654269218445,-0.05657137557864189,0.9869828224182129,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.1744028776884079,0.19976958632469177,-0.05658118799328804,0.9894110560417175,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.17370136082172394,0.19917793571949005,-0.05656447261571884,0.9895204305648804,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1745133101940155,0.20055335760116577,-0.07139792293310165,0.9910316467285156,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.17369626462459564,0.2003837525844574,-0.07140327244997025,0.9923283457756042,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17282256484031677,0.2001412957906723,-0.07142581045627594,0.9923704862594604,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.16689397394657135,0.2015194594860077,-0.030077597126364708,0.9828601479530334,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.16606031358242035,0.20311851799488068,-0.09634701162576675,0.9880614280700684,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1750519871711731,0.2192123681306839,-0.048405684530735016,0.9830631017684937,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.1741192787885666,0.21905042231082916,-0.06760995835065842,0.9924319982528687,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.15593114495277405,0.24578838050365448,0.016382582485675812,0.9899790287017822,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.15459677577018738,0.2487105429172516,-0.1218041405081749,0.999763548374176,CapturedFrames_5.0_1.0_-3.0/video.mp4#frame=0
