frame_id,landmark,x,y,z,visibility,image_path
66,NOSE,0.5026983022689819,0.2008511871099472,-0.10467036068439484,0.9998797178268433,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.5052015781402588,0.19515076279640198,-0.10038101673126221,0.9995582699775696,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE,0.5066993236541748,0.1954241245985031,-0.10034743696451187,0.9996922016143799,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.5080987215042114,0.195741206407547,-0.10033098608255386,0.9995593428611755,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.5010468363761902,0.19448018074035645,-0.09885262697935104,0.9995834231376648,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE,0.49952006340026855,0.19446338713169098,-0.09885342419147491,0.9996839761734009,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.49818962812423706,0.1946156769990921,-0.09885051846504211,0.9995819926261902,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EAR,0.5100633502006531,0.1997738927602768,-0.07172645628452301,0.9990476965904236,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EAR,0.4975551962852478,0.20037630200386047,-0.06492676585912704,0.9990835189819336,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,MOUTH_LEFT,0.5058367252349854,0.2094717174768448,-0.09359078109264374,0.9995137453079224,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.5003709197044373,0.2090284824371338,-0.09164051711559296,0.9994801878929138,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.5243359804153442,0.2487078756093979,-0.060749419033527374,0.9997307658195496,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.48618340492248535,0.2527020275592804,-0.04234420880675316,0.9996265172958374,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5310162901878357,0.3038063645362854,-0.05358325317502022,0.9829320907592773,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.4762343466281891,0.30481505393981934,-0.03356369212269783,0.9835003614425659,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_WRIST,0.5346977710723877,0.35243332386016846,-0.05979972332715988,0.9728929400444031,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_WRIST,0.4705798029899597,0.34566783905029297,-0.04308043047785759,0.9806151986122131,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,LEFT_PINKY,0.5353442430496216,0.3700774312019348,-0.06565287709236145,0.9488905668258667,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_PINKY,0.4702010154724121,0.36028358340263367,-0.046824872493743896,0.9551838636398315,CapturedFrames_-2.0_1.0_5.0/video.mp4#frame=66
