frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2528444826602936,0.13755948841571808,-0.13562670350074768,0.9997715353965759,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.252867728471756,0.13186755776405334,-0.12984366714954376,0.9992119073867798,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_EYE,0.25367406010627747,0.13191209733486176,-0.1298316866159439,0.9993163347244263,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2544301748275757,0.13198527693748474,-0.12983493506908417,0.9991028308868408,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.24960751831531525,0.13191749155521393,-0.13389508426189423,0.9993315935134888,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_EYE,0.24808649718761444,0.13204103708267212,-0.13391920924186707,0.9994470477104187,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.24647125601768494,0.1322130411863327,-0.13391849398612976,0.9993144273757935,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_EAR,0.253120481967926,0.13595113158226013,-0.08789249509572983,0.9984595775604248,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_EAR,0.24314506351947784,0.13662073016166687,-0.10663221776485443,0.9990359544754028,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.25384941697120667,0.1445118635892868,-0.119029700756073,0.9996080994606018,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.25045591592788696,0.14513236284255981,-0.12442292273044586,0.9997455477714539,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.26605379581451416,0.18233095109462738,-0.049097973853349686,0.9996182918548584,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.23100364208221436,0.18361610174179077,-0.09369221329689026,0.9999047517776489,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.2740938067436218,0.2363370656967163,-0.024479949846863747,0.9316355586051941,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.22817614674568176,0.23756791651248932,-0.09409791231155396,0.9965012073516846,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_WRIST,0.2801230549812317,0.2789817750453949,-0.057242345064878464,0.9105799794197083,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.23390932381153107,0.2829345464706421,-0.11817600578069687,0.9840132594108582,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_PINKY,0.28120172023773193,0.2902786135673523,-0.06718572229146957,0.8397806286811829,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.23564764857292175,0.2986006438732147,-0.13031570613384247,0.9602458477020264,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_INDEX,0.27999573945999146,0.28975895047187805,-0.07982468605041504,0.8501725792884827,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.23809818923473358,0.29605022072792053,-0.13536453247070312,0.9608504772186279,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_THUMB,0.27833059430122375,0.2858095169067383,-0.06378490477800369,0.8464112877845764,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.23848016560077667,0.29091912508010864,-0.12067584693431854,0.9548225402832031,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_HIP,0.2659485340118408,0.2756064832210541,0.015444004908204079,0.9971910119056702,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_HIP,0.24569495022296906,0.2800091505050659,-0.015401588752865791,0.998521625995636,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_KNEE,0.2797395884990692,0.33433812856674194,-0.004441029392182827,0.9269388914108276,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_KNEE,0.25654539465904236,0.345134437084198,-0.027571972459554672,0.963873028755188,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_ANKLE,0.26820939779281616,0.3825795352458954,0.06925790756940842,0.844248354434967,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.25722333788871765,0.40286964178085327,0.029936382547020912,0.9503089189529419,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_HEEL,0.263445645570755,0.3893917202949524,0.07516505569219589,0.7207646369934082,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_HEEL,0.25467947125434875,0.40949657559394836,0.033572304993867874,0.7419658303260803,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.2741917371749878,0.4099818468093872,0.04569895565509796,0.8634699583053589,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.2648251950740814,0.420215904712677,-0.010618755593895912,0.9277388453483582,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=0
2,NOSE,0.2610741853713989,0.13532935082912445,-0.1048523560166359,0.999825656414032,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.26077234745025635,0.12911610305309296,-0.09766651690006256,0.9994359612464905,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_EYE,0.2611760199069977,0.12915374338626862,-0.09768030792474747,0.9994097948074341,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.2615509331226349,0.12919655442237854,-0.09768752008676529,0.9992998838424683,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.25868573784828186,0.12892183661460876,-0.1057002916932106,0.9996022582054138,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_EYE,0.2574613094329834,0.1288500875234604,-0.1057223305106163,0.9996547698974609,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.2559625208377838,0.12879052758216858,-0.10573611408472061,0.9996273517608643,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_EAR,0.25923359394073486,0.1321820765733719,-0.054073285311460495,0.9981589913368225,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_EAR,0.25023117661476135,0.1320745199918747,-0.09094426780939102,0.9996234178543091,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,MOUTH_LEFT,0.2616886794567108,0.14211755990982056,-0.08776732534170151,0.9997503161430359,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.25891727209091187,0.14220520853996277,-0.09846492111682892,0.9998965263366699,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.2709226608276367,0.17850565910339355,-0.012469558045268059,0.9995878338813782,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.23610249161720276,0.17772018909454346,-0.08529902994632721,0.9999418258666992,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_ELBOW,0.274722158908844,0.2238648533821106,0.014259505085647106,0.7479546666145325,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.23596008121967316,0.231687992811203,-0.08754273504018784,0.9970535039901733,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_WRIST,0.28001952171325684,0.2635350525379181,-0.02066670171916485,0.6965791583061218,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_WRIST,0.24591466784477234,0.27704185247421265,-0.10546492040157318,0.986348032951355,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_PINKY,0.2818421423435211,0.2765488028526306,-0.029580023139715195,0.5879212021827698,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_PINKY,0.24663850665092468,0.2898007035255432,-0.11902086436748505,0.9681863784790039,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_INDEX,0.2807231545448303,0.2748878300189972,-0.042265504598617554,0.6121932864189148,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_INDEX,0.2503224015235901,0.28780505061149597,-0.12421153485774994,0.967059314250946,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_THUMB,0.2793736159801483,0.27033713459968567,-0.027297664433717728,0.6080690622329712,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_THUMB,0.2508498430252075,0.28396955132484436,-0.10743489116430283,0.9510312080383301,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_HIP,0.2695617973804474,0.26655349135398865,0.024080779403448105,0.9992895126342773,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_HIP,0.25151270627975464,0.2711152136325836,-0.024070536717772484,0.9992746710777283,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_KNEE,0.2877625823020935,0.32550638914108276,0.005191843491047621,0.9596070051193237,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_KNEE,0.25598785281181335,0.3376833498477936,-0.03824502229690552,0.9888372421264648,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_ANKLE,0.2825583219528198,0.39037737250328064,0.07283437997102737,0.9593069553375244,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.2568221390247345,0.4027676582336426,0.026682082563638687,0.9901406168937683,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_HEEL,0.2782748341560364,0.4015832543373108,0.07709397375583649,0.8987370133399963,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_HEEL,0.2559899091720581,0.4136042594909668,0.030161935836076736,0.8653857111930847,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.29705744981765747,0.4107443392276764,0.03966766968369484,0.9633281826972961,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.26469457149505615,0.42004090547561646,-0.02136347070336342,0.9846402406692505,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=2
6,NOSE,0.2770632803440094,0.1383301168680191,-0.07972293347120285,0.9977725148200989,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.2771322727203369,0.13102035224437714,-0.07462294399738312,0.9929155111312866,CapturedFrames_3.0_1.0_2.0/video.mp4#frame=6
