frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7446532845497131,0.20878547430038452,0.008941156789660454,0.9997804760932922,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7472207546234131,0.19763438403606415,-0.002834786893799901,0.9997135996818542,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7477492690086365,0.19750124216079712,-0.0028288548346608877,0.9997509121894836,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7482535243034363,0.19741018116474152,-0.0028051347471773624,0.9997362494468689,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7476499676704407,0.19712433218955994,0.012230734340846539,0.9996649026870728,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7484643459320068,0.19666650891304016,0.012230528518557549,0.9996254444122314,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7493085265159607,0.19620834290981293,0.01220213808119297,0.9996026158332825,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7537209391593933,0.20087607204914093,-0.043707434087991714,0.9997178912162781,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.75594562292099,0.19874335825443268,0.022709298878908157,0.9995338916778564,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7470204830169678,0.21810828149318695,-0.004844542592763901,0.99949049949646,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7473528385162354,0.21771186590194702,0.014531033113598824,0.9994939565658569,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7545084357261658,0.24973809719085693,-0.10670837014913559,0.9999830722808838,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7770863175392151,0.24858257174491882,0.06808185577392578,0.9996711015701294,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7463648319244385,0.32806432247161865,-0.13851027190685272,0.9885950684547424,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7737866044044495,0.3207626938819885,0.07953014969825745,0.059286050498485565,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.7355820536613464,0.3921844959259033,-0.11443610489368439,0.9432721734046936,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7614207863807678,0.3789844214916229,0.06159102916717529,0.0621742308139801,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.7347150444984436,0.4096817970275879,-0.12645481526851654,0.9173169732093811,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7623216509819031,0.384460985660553,0.06967046111822128,0.08258003741502762,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.734031081199646,0.410019189119339,-0.11931446939706802,0.9104807376861572,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7557873129844666,0.39319491386413574,0.05430023744702339,0.0813080221414566,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.7348421216011047,0.40488892793655396,-0.11054311692714691,0.8688796162605286,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7569670677185059,0.3885858654975891,0.05478077009320259,0.07948781549930573,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.7551202774047852,0.38714808225631714,-0.060369741171598434,0.9998588562011719,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.7719815373420715,0.38861578702926636,0.060236383229494095,0.999717652797699,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.7280500531196594,0.4656892418861389,-0.016139788553118706,0.9885547757148743,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7466410994529724,0.4646639823913574,0.11425043642520905,0.3519773781299591,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.7632306218147278,0.5399439334869385,-0.021932432428002357,0.9903581738471985,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7548719048500061,0.5511431097984314,0.09645091742277145,0.7068487405776978,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.7770042419433594,0.5484446883201599,-0.021328367292881012,0.9915191531181335,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.7551355361938477,0.5698568224906921,0.09301470965147018,0.7456541061401367,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.7527665495872498,0.5765788555145264,-0.01466791145503521,0.9882042407989502,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.734012246131897,0.5699813961982727,0.08565960079431534,0.7524087429046631,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=0
1,NOSE,0.7363245487213135,0.20372462272644043,-0.02304750867187977,0.9987044334411621,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7388201355934143,0.1944957673549652,-0.0351390615105629,0.9984696507453918,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.7392388582229614,0.1944229155778885,-0.03512828052043915,0.998619794845581,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7396140098571777,0.19446836411952972,-0.03512231633067131,0.9987010955810547,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7392963767051697,0.19410443305969238,-0.020149780437350273,0.9981651902198792,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.7401365041732788,0.19373267889022827,-0.0201383326202631,0.9980168342590332,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.741063117980957,0.19341568648815155,-0.02021951787173748,0.998115062713623,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.7446959018707275,0.19891700148582458,-0.06901507079601288,0.9987200498580933,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.7475410103797913,0.19716224074363708,-0.003566265804693103,0.9983963370323181,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7388439178466797,0.21399307250976562,-0.03375931829214096,0.9984765648841858,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.7392986416816711,0.21332445740699768,-0.014809553511440754,0.9984662532806396,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.7465874552726746,0.24829047918319702,-0.11809580028057098,0.9998713731765747,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7669759392738342,0.24640358984470367,0.04493250325322151,0.9988623857498169,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.7429827451705933,0.32550153136253357,-0.14331355690956116,0.9856514930725098,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.7615726590156555,0.31886011362075806,0.06107395142316818,0.044748857617378235,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.7335901856422424,0.3892490267753601,-0.12262041866779327,0.9614577293395996,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.7475041747093201,0.371806263923645,0.04501630365848541,0.06404674053192139,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.7344499826431274,0.40944769978523254,-0.13772115111351013,0.9305586218833923,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.7437494397163391,0.38509130477905273,0.04876462370157242,0.07325159013271332,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.7334638833999634,0.4092503786087036,-0.1349167376756668,0.9239357709884644,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.741603434085846,0.38614052534103394,0.03318147361278534,0.0742507055401802,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.7336487174034119,0.4029677212238312,-0.12107521295547485,0.8953008055686951,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.74312824010849,0.38164111971855164,0.03813699632883072,0.07629615813493729,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.7468928694725037,0.3862810730934143,-0.051329635083675385,0.9983965754508972,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.7639623284339905,0.38818979263305664,0.051335252821445465,0.9978572726249695,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.716705322265625,0.45865368843078613,-0.011963861994445324,0.994869589805603,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.7490427494049072,0.46544313430786133,0.10325642675161362,0.7462012767791748,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.7427297830581665,0.5435487031936646,0.055536139756441116,0.9704335331916809,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.7541466355323792,0.5509667992591858,0.1539810299873352,0.8580541014671326,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.7491682767868042,0.5572594404220581,0.062208157032728195,0.9740304946899414,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_HEEL,0.7591528296470642,0.5673961639404297,0.15741188824176788,0.8727375268936157,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.7228390574455261,0.5720081925392151,0.05650509521365166,0.9437436461448669,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.7339155077934265,0.569654643535614,0.1447085291147232,0.8307569026947021,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=1
2,NOSE,0.7280673980712891,0.20414221286773682,-0.037185732275247574,0.9998032450675964,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.7311732769012451,0.19521914422512054,-0.04885225370526314,0.9997606873512268,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_EYE,0.7318021655082703,0.1950741857290268,-0.04884052649140358,0.9998008608818054,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.732390820980072,0.19490787386894226,-0.048829834908246994,0.9998214840888977,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.7314441204071045,0.19496898353099823,-0.03263883665204048,0.9996880292892456,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_EYE,0.7322472333908081,0.194597989320755,-0.032625094056129456,0.9996534585952759,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.7330963015556335,0.19413956999778748,-0.03267711028456688,0.9996631145477295,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_EAR,0.7383602857589722,0.19895538687705994,-0.07927482575178146,0.9998382329940796,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_EAR,0.7396752238273621,0.19712784886360168,-0.008605300448834896,0.9996126294136047,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,MOUTH_LEFT,0.7311885952949524,0.21443380415439606,-0.046483781188726425,0.9997614026069641,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.7314179539680481,0.21423162519931793,-0.025929545983672142,0.9996732473373413,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.7429320812225342,0.24599488079547882,-0.12381663173437119,0.9999786615371704,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.758790135383606,0.24259862303733826,0.04690472036600113,0.999377965927124,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_ELBOW,0.7425015568733215,0.3221818804740906,-0.14119331538677216,0.9940680265426636,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.7578199505805969,0.3115609288215637,0.06100577861070633,0.056731920689344406,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_WRIST,0.7345372438430786,0.38645753264427185,-0.11753964424133301,0.9848353862762451,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_WRIST,0.7440224885940552,0.36572155356407166,0.039613235741853714,0.06647053360939026,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_PINKY,0.7353180050849915,0.4064929187297821,-0.133427694439888,0.9698027968406677,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_PINKY,0.7409266829490662,0.37832361459732056,0.04149910435080528,0.0737626701593399,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_INDEX,0.7344316840171814,0.4063642621040344,-0.13095691800117493,0.9665101170539856,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_INDEX,0.7387635707855225,0.3784436881542206,0.027284745126962662,0.0739164724946022,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_THUMB,0.7343364357948303,0.4011141359806061,-0.11557106673717499,0.9469241499900818,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_THUMB,0.7400147914886475,0.374004065990448,0.032894764095544815,0.0758877694606781,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_HIP,0.7431067228317261,0.3798975944519043,-0.051634930074214935,0.9988358616828918,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_HIP,0.7583811283111572,0.380349725484848,0.05159924179315567,0.9979332685470581,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_KNEE,0.709640383720398,0.45445942878723145,-0.00985963735729456,0.9924087524414062,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_KNEE,0.7491116523742676,0.4633498787879944,0.09860841929912567,0.7738295793533325,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_ANKLE,0.7231348156929016,0.5465744733810425,0.053648658096790314,0.9887588024139404,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.7561980485916138,0.5512996315956116,0.15205956995487213,0.9003347754478455,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_HEEL,0.7286249995231628,0.5636786222457886,0.05934939533472061,0.9860765933990479,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_HEEL,0.7602137327194214,0.5725165605545044,0.15595100820064545,0.9060972929000854,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.6983882784843445,0.5678895711898804,0.04809548705816269,0.9792580008506775,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.733235239982605,0.5656530857086182,0.1435951590538025,0.8858397006988525,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=2
3,NOSE,0.721213698387146,0.20217855274677277,-0.03808814659714699,0.999721109867096,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.724060595035553,0.1929984986782074,-0.05022929236292839,0.9996367692947388,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
3,LEFT_EYE,0.7246445417404175,0.19295327365398407,-0.05024469643831253,0.999723494052887,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.7251861691474915,0.19301940500736237,-0.050245173275470734,0.9997574687004089,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.7243828177452087,0.1926482915878296,-0.03382579982280731,0.9995680451393127,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
3,RIGHT_EYE,0.7252107858657837,0.19225136935710907,-0.03380267322063446,0.9995368719100952,CapturedFrames_-4.0_1.0_-5.0/video.mp4#frame=3
