frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.7870184183120728,0.6125780344009399,0.37273746728897095,0.9990400671958923,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.7822543382644653,0.6465739011764526,0.37304192781448364,0.999077320098877,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_EYE,0.7796889543533325,0.6461547613143921,0.37301498651504517,0.9991462230682373,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_EYE_OUTER,0.7664127349853516,0.624535083770752,0.372867614030838,0.9990770816802979,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE_INNER,0.7862655520439148,0.645503044128418,0.3939580023288727,0.9991114735603333,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE,0.7865946292877197,0.64446622133255,0.3940749168395996,0.9991390705108643,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE_OUTER,0.786882221698761,0.6431987285614014,0.39389458298683167,0.998730480670929,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_EAR,0.7605003118515015,0.6177960634231567,0.34607890248298645,0.9991064667701721,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_EAR,0.7780687212944031,0.6286591291427612,0.4400249123573303,0.9992208480834961,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,MOUTH_LEFT,0.7852070331573486,0.6077150702476501,0.35584044456481934,0.9988937973976135,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,MOUTH_RIGHT,0.7944867610931396,0.6013555526733398,0.3829694390296936,0.9984992742538452,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_SHOULDER,0.753003716468811,0.5605219006538391,0.19197499752044678,0.9999805688858032,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_SHOULDER,0.7876402735710144,0.5310832858085632,0.3959653675556183,0.997637152671814,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_ELBOW,0.7383743524551392,0.543942928314209,0.0650782361626625,0.8467199802398682,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_ELBOW,0.8041513562202454,0.4955909848213196,0.1819315403699875,0.21657808125019073,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_WRIST,0.7092515230178833,0.4988161623477936,-0.0030108599457889795,0.8786876797676086,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_WRIST,0.7948776483535767,0.48277631402015686,-0.09184712171554565,0.09514044225215912,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_PINKY,0.702090859413147,0.4891341030597687,-0.03597237914800644,0.8289109468460083,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_PINKY,0.7937871217727661,0.4739260673522949,-0.12692192196846008,0.10946189612150192,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_INDEX,0.6984436511993408,0.48832982778549194,-0.03603897988796234,0.841494083404541,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,RIGHT_INDEX,0.7900911569595337,0.4754602611064911,-0.12659858167171478,0.11050395667552948,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
14,LEFT_THUMB,0.7032051086425781,0.48893705010414124,-0.006065316963940859,0.8161298632621765,CapturedFrames_-1.0_1.0_-3.0/video.mp4#frame=14
