frame_id,landmark,x,y,z,visibility,image_path
22,NOSE,0.33527806401252747,0.22012309730052948,-0.0851735845208168,0.9999321699142456,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_EYE_INNER,0.33463603258132935,0.2143612802028656,-0.07814673334360123,0.9998201727867126,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_EYE,0.33494845032691956,0.21442078053951263,-0.07816458493471146,0.9998737573623657,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_EYE_OUTER,0.3351767659187317,0.21443691849708557,-0.0781605988740921,0.9998107552528381,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_EYE_INNER,0.3325909972190857,0.2142076939344406,-0.08367595821619034,0.9998577833175659,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_EYE,0.33145982027053833,0.2142464518547058,-0.08368579298257828,0.9998910427093506,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_EYE_OUTER,0.33016321063041687,0.21424540877342224,-0.08366721123456955,0.9998456239700317,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_EAR,0.3323769271373749,0.21666337549686432,-0.03610978275537491,0.9996387958526611,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_EAR,0.3257856070995331,0.21727707982063293,-0.06222449988126755,0.9997958540916443,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,MOUTH_LEFT,0.3354094624519348,0.22665560245513916,-0.06899508088827133,0.99985671043396,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,MOUTH_RIGHT,0.3329797089099884,0.2261485457420349,-0.0764554962515831,0.9999247789382935,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_SHOULDER,0.3377093970775604,0.2550106644630432,-0.00020346115343272686,0.9999457597732544,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_SHOULDER,0.313620388507843,0.2540265917778015,-0.052087604999542236,0.9999872446060181,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_ELBOW,0.3447466194629669,0.2896074056625366,0.021898839622735977,0.9359310865402222,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_ELBOW,0.3028630018234253,0.304155558347702,-0.05707775801420212,0.9931632280349731,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_WRIST,0.35854658484458923,0.3170381784439087,-0.0057492745108902454,0.9629501104354858,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_WRIST,0.2986963987350464,0.34873586893081665,-0.08079250901937485,0.946956992149353,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_PINKY,0.3625642657279968,0.3266449570655823,-0.010858777910470963,0.9351233243942261,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_PINKY,0.2977571189403534,0.36033105850219727,-0.09017302095890045,0.9033406972885132,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_INDEX,0.36217379570007324,0.326434850692749,-0.023108813911676407,0.9394349455833435,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,RIGHT_INDEX,0.2999401390552521,0.36048510670661926,-0.09651706367731094,0.9057395458221436,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
22,LEFT_THUMB,0.3605913817882538,0.32400792837142944,-0.011425134725868702,0.9282280206680298,CapturedFrames_5.0_1.0_1.0/video.mp4#frame=22
