frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.3903842270374298,0.27697673439979553,-0.02672610804438591,0.9966703057289124,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_EYE_INNER,0.39279893040657043,0.26946792006492615,-0.02845696732401848,0.9965422749519348,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_EYE,0.39383283257484436,0.26918452978134155,-0.02847161889076233,0.9965091347694397,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_EYE_OUTER,0.3949214220046997,0.26899421215057373,-0.028478791937232018,0.9970525503158569,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_EYE_INNER,0.3911485970020294,0.2697487771511078,-0.020496705546975136,0.9956769347190857,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_EYE,0.39103206992149353,0.26966267824172974,-0.020449785515666008,0.9939160943031311,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_EYE_OUTER,0.3909204304218292,0.26958709955215454,-0.020427079871296883,0.9931485056877136,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_EAR,0.39991918206214905,0.27254244685173035,-0.024346670135855675,0.9965487122535706,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_EAR,0.394782692193985,0.2727925777435303,0.012601817958056927,0.9787136912345886,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,MOUTH_LEFT,0.3936052918434143,0.2835192382335663,-0.024597883224487305,0.9942849278450012,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,MOUTH_RIGHT,0.39123889803886414,0.2836337387561798,-0.014073604717850685,0.988366425037384,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_SHOULDER,0.4075264036655426,0.30987751483917236,-0.05659458786249161,0.9997530579566956,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_SHOULDER,0.3976626396179199,0.31121939420700073,0.05076348036527634,0.9957759976387024,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_ELBOW,0.4087373614311218,0.35663264989852905,-0.07912254333496094,0.9944333434104919,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_ELBOW,0.401001513004303,0.35809704661369324,0.06663166731595993,0.07056029886007309,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_WRIST,0.3903900384902954,0.38852548599243164,-0.06746532022953033,0.9863190650939941,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_WRIST,0.3967268168926239,0.38937807083129883,0.037030600011348724,0.11053391546010971,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_PINKY,0.38583943247795105,0.4024469256401062,-0.07589996606111526,0.9672026038169861,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_PINKY,0.39311081171035767,0.4018296003341675,0.035075247287750244,0.12540629506111145,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_INDEX,0.38380923867225647,0.39912915229797363,-0.06952302902936935,0.9644004702568054,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_INDEX,0.3927023708820343,0.40176865458488464,0.02423913963139057,0.12174589931964874,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,LEFT_THUMB,0.38502275943756104,0.39525365829467773,-0.06385020911693573,0.9528355598449707,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
89,RIGHT_THUMB,0.3947528600692749,0.3979159891605377,0.031004730612039566,0.13316018879413605,CapturedFrames_-5.0_1.0_5.0/video.mp4#frame=89
