frame,gt,mp,corr
0,91.75044883777406,,
1,91.75044883777406,,
2,90.75443142762919,,
3,90.28726701317767,,
4,90.11258267183216,,
5,89.6110405000358,87.40615077676179,66.1175617634133
6,89.1942906768139,97.45644146362962,76.16785245028113
7,89.36540554047932,103.2830505400647,81.99446152671622
8,89.81363030189202,99.80815623300401,78.51956721965553
9,90.41101420581901,98.87990140737816,77.59131239402967
10,90.41244027349654,103.87197989084095,82.58339087749246
11,91.55474017189513,105.92765364562842,84.63906463227994
12,94.51378424062841,106.85802878800047,85.56943977465198
13,97.21593305171163,109.26411689716052,87.97552788381203
14,98.53329030436511,106.23346992860486,84.94488091525638
15,99.29471441628426,64.88505619255714,43.59646717920866
16,100.17000838178387,73.2690119513764,51.980422938027914
17,100.3848335108145,67.01015511373524,45.72156610038675
18,100.55373047983858,58.96462627940853,37.67603726606005
19,100.78675383663638,58.40982327760947,37.12123426426099
20,100.10194940364939,53.08380657448188,31.795217561133402
21,99.11646231228971,46.89006711389588,25.6014781005474
22,98.767158454964,46.15079628801531,24.862207274666826
23,99.12532150550508,45.89470140070279,24.60611238735431
24,98.43706221024217,47.83546983289812,26.54688081954964
25,96.61001151832718,51.32539952525639,30.036810511907905
26,96.3042854583532,45.92400114440272,24.63541213105424
27,96.27236064797927,54.82407188081237,33.535482867463884
28,96.17183148987782,67.99572383166762,46.70713481831913
29,95.62928755038922,64.86812076364369,43.5795317502952
30,94.52570159511446,62.65827784728167,41.36968883393318
31,93.10847783270084,60.02408412388751,38.735495110539034
32,91.75093941675334,63.87164825708257,42.583059243734084
33,90.75491119555642,64.03183947849017,42.743250465141685
34,90.28727507519501,69.16861490747972,47.880025894131236
35,90.11271479252208,69.3753542003877,48.08676518703922
36,89.6110290318952,72.25956859368281,50.97097958033433
37,89.19424532816757,70.40594930519258,49.11736029184409
38,89.36530672862374,78.89273912956732,57.60415011621883
39,89.81362680303852,77.90954187659044,56.62095286324195
40,90.41113515947285,86.11100171602676,64.82241270267828
41,90.41243349877855,86.85788880682904,65.56929979348055
42,91.55474252425068,89.85052373896224,68.56193472561375
43,94.51329739832849,89.23562665098561,67.94703763763712
44,97.21534045370214,77.83447057301929,56.5458815596708
45,98.53385985911046,70.76980350333908,49.48121448999059
46,99.29469845260316,72.55592979811541,51.26734078476693
47,100.17014382995673,53.67645787779932,32.38786886445084
48,100.38483270467363,60.690785901678034,39.402196888329556
49,100.55384053148666,58.32442154540903,37.03583253206055
50,100.78640072166927,54.69573623872609,33.407147225377614
51,100.10153958777707,,
52,99.11659850683434,57.98297861400518,36.69438960065669
53,98.76716952436283,54.179241109649865,32.89065209630138
54,99.1252876649946,49.89340847857394,28.604819465225457
55,98.43724861212611,48.05504237538871,26.766453362040227
56,96.60983323975688,,
57,96.3042305876802,58.19931195773635,36.91072294438787
58,96.27219658422055,,
59,96.17183148987786,,
60,95.62916541726325,,
61,94.52589655491846,,
62,93.10862196024922,,
63,91.7510881911761,,
64,90.75491728403686,,
65,90.28775910598937,,
66,90.11224020472396,77.0669670187144,55.77837800536591
67,89.61059218467518,,
68,89.19426381501464,,
69,89.3653048542367,,
70,89.813589819339,,
71,90.41112890792608,,
72,90.41243249701222,,
73,91.55461188577053,,
74,94.51316924421589,,
75,97.21581571443328,,
76,98.53326543548867,,
77,99.29420724951619,,
78,100.17041481470659,,
79,100.38439074133373,,
80,100.55369539173215,,
81,100.7860142884779,,
82,100.10190704036553,,
83,99.11671730753243,,
84,98.76717670527121,,
85,99.12529361899516,,
86,98.43700260856903,,
87,96.60981980945442,,
88,96.30410245994503,,
89,96.27236064797933,,
90,96.17183375087153,,
91,95.62942486103475,,
92,94.52570203063145,,
93,93.1086236099383,,
94,91.75062511807967,,
95,90.75445656873464,,
96,90.2874437111685,,
97,90.11272766744949,,
98,89.61105534334196,,
99,89.19421846705366,,
100,89.36537550727824,,
101,89.81361517441864,,
102,90.4115714531329,,
103,90.4125598545535,,
104,91.55506464779522,,
105,94.51304441240407,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
