frame,gt,mp,corr
0,63.54665701585679,,
1,63.54665701585679,,
2,62.45698271091572,,
3,62.246374859737834,,
4,62.05623141914927,,
5,61.80402134853431,100.6506034168332,67.52754887843761
6,61.606998265198285,100.44351434878769,67.3204598103921
7,61.39039775145804,92.17242514514903,59.04937060675345
8,61.060275833246024,96.72197040477599,63.5989158663804
9,61.32725603319959,98.79980439835647,65.67674985996089
10,62.225856048066625,101.15695021237282,68.03389567397724
11,63.31974467565193,96.84989155703352,63.72683701863793
12,64.44612790917748,97.50586760997015,64.38281307157456
13,65.27476369260528,97.79265033219723,64.66959579380165
14,65.4953700041405,,
15,65.40351792748586,,
16,65.50346608646933,,
17,65.95878215735515,,
18,66.79213374422312,,
19,68.19738254690884,,
20,70.13566207742176,,
21,72.58748596643254,,
22,75.5050457907167,,
23,78.37879581193951,,
24,80.18145101052042,,
25,80.22735482698572,,
26,78.38509014207081,,
27,75.23105694366406,,
28,72.17363510995031,,
29,69.79933594975178,,
30,67.57624602255814,,
31,65.33065875857137,,
32,63.54665729979083,,
33,62.45687013842359,99.7382740424857,66.6152195040901
34,62.24616889974893,93.70629791749494,60.58324337909935
35,62.05607593981776,92.20714449305764,59.084089954662055
36,61.80417346363763,88.38748321278342,55.26442867438784
37,61.606830492401855,94.97012086494341,61.847066326547825
38,61.39034102380922,99.53681045154423,66.41375591314863
39,61.060465809905175,101.92627772673384,68.80322318833825
40,61.3270419864009,97.62812735071954,64.50507281232396
41,62.22585604806661,99.10307053622624,65.98001599783066
42,63.319712006250185,95.24364639909754,62.12059186070196
43,64.44606988548499,94.46666287961236,61.34360834121677
44,65.27457220424732,91.89775576663371,58.77470122823812
45,65.49517608097243,91.12578069575777,58.00272615736218
46,65.40371204414333,95.44900771497572,62.325953176580136
47,65.5038351673377,,
48,65.95859242164245,,
49,66.79167852362231,,
50,68.1970970274789,,
51,70.13560319407583,,
52,72.58721290847856,,
53,75.505129243156,,
54,78.37858785981389,,
55,80.18130540465258,,
56,80.22759603754298,,
57,78.38503181068518,,
58,75.23160033776188,,
59,72.17388725611598,,
60,69.79915917292958,,
61,67.57651214000003,,
62,65.33042274082375,,
63,63.54677841918696,,
64,62.456631661249524,,
65,62.24619090493398,,
66,62.056274782543795,94.43985714794194,61.31680260954635
67,61.80416207563974,,
68,61.60718195847273,,
69,61.39021646234969,,
70,61.060465809905175,,
71,61.32721137006707,,
72,62.22585604806659,,
73,63.31995422845825,,
74,64.44612626119284,,
75,65.27439549625494,,
76,65.49519368130227,,
77,65.40349761251507,,
78,65.50360125347456,,
79,65.95874718431077,,
80,66.79164250458274,,
81,68.19730394204852,,
82,70.13554065410378,,
83,72.58709992179267,,
84,75.50495823368085,,
85,78.37858785981389,,
86,80.18110911068592,,
87,80.22789031682247,,
88,78.38503181068516,,
89,75.23140557064697,,
90,72.17383673993537,,
91,69.79951037628754,,
92,67.57649761250435,,
93,65.33059397724516,,
94,63.546560651513744,,
95,62.45685398287713,,
96,62.246389971644575,,
97,62.05604590791837,,
98,61.80416207563975,,
99,61.60687867135844,,
100,61.39021646234964,,
101,61.060424163587584,,
102,61.32725603319959,,
103,62.225902983450425,,
104,63.31965270105597,,
105,64.44603417622007,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
