frame,gt,mp,corr
0,97.3971109996297,,
1,97.3971109996297,,
2,96.78637900612128,,
3,95.78881310335545,,
4,94.66884435419296,,
5,95.17501505660773,137.06941613587585,112.84136160766695
6,96.18935321571323,142.45370193516496,118.22564740695606
7,96.71007879155988,135.11453822371251,110.88648369550361
8,97.02171164215618,143.08425922759054,118.85620469938164
9,95.96024111852944,143.6710082377065,119.4429537094976
10,94.31089521137964,143.72016660740755,119.49211207919865
11,93.73836813936836,141.62570458062342,117.39765005241452
12,94.12282694600779,134.60139583844358,110.37334131023468
13,94.00170636068225,,
14,93.25026770098229,123.09762360019974,98.86956907199084
15,92.12292389377586,,
16,90.90109062738273,123.74722097486043,99.51916644665152
17,89.97693032090837,111.71631266275327,87.48825813454437
18,89.1031525543667,110.9040641285036,86.6760096002947
19,88.29142575731973,110.46621829331208,86.23816376510318
20,88.08772916865304,120.0153367510699,95.787282222861
21,87.83559273388289,105.86973994677511,81.64168541856621
22,87.84184011314996,112.6589297126912,88.4308751844823
23,87.86279561460816,109.21706858973039,84.98901406152149
24,88.23988376116218,104.28718272903636,80.05912820082746
25,89.05289865352401,104.77123470966704,80.54318018145814
26,90.46932941409086,115.58751815656798,91.35946362835908
27,93.51238637934581,122.3474916244772,98.1194370962683
28,96.28297466821839,118.96253698566258,94.73448245745368
29,97.13331972697924,119.65908469226083,95.43103016405193
30,97.36273839026114,108.00644355262423,83.77838902441533
31,97.584436833116,114.08605394077046,89.85799941256155
32,97.39702969311834,119.92016139458177,95.69210686637287
33,96.78693282894,123.4086702227923,99.1806156945834
34,95.7885155440701,122.66692419476696,98.43886966655806
35,94.6686271076018,120.09143899089507,95.86338446268617
36,95.17557286076376,128.94993454546284,104.72188001725394
37,96.18933903813641,134.8739925346835,110.64593800647461
38,96.71011598680734,131.47728207840288,107.24922755019398
39,97.02154866421337,137.39684297148597,113.16878844327707
40,95.9601193460655,132.73538347843154,108.50732895022264
41,94.31102681437214,127.30943094379057,103.08137641558167
42,93.73889349190482,124.78976958048935,100.56171505228045
43,94.12232016968788,130.54008383785393,106.31202930964503
44,94.0017111760985,115.63779215350009,91.40973762529119
45,93.24999270651178,116.12380794418371,91.89575341597481
46,92.12261864097752,112.9438591370731,88.7158046088642
47,90.90109678962459,117.56437151003456,93.33631698182566
48,89.97673836875268,100.31517023308822,76.08711570487932
49,89.10324006568682,98.57090488518529,74.34285035697638
50,88.29099476666461,91.73278883003981,67.50473430183091
51,88.08709915119434,,
52,87.83544972927697,93.2917595780045,69.0637050497956
53,87.84182322151541,94.34836594498454,70.12031141677564
54,87.86303568734019,99.3476243322252,75.1195698040163
55,88.23973883143624,103.9390732947729,79.711018766564
56,89.05275492351497,,
57,90.46894637876797,98.04898529647116,73.82093076826226
58,93.51208577670269,,
59,96.28287009304243,,
60,97.13273818251871,,
61,97.36323234203094,,
62,97.58418359935193,,
63,97.39723967083948,,
64,96.7869449467441,,
65,95.78906547274683,,
66,94.66832575127599,99.65298129081643,75.42492676260753
67,95.17516533075127,,
68,96.18975417215896,,
69,96.70983116536122,,
70,97.0215546607037,,
71,95.96078788836994,,
72,94.31102291167323,,
73,93.73903654000017,,
74,94.12232423852329,,
75,94.00142533997214,,
76,93.25026028072746,,
77,92.12260935282055,,
78,90.90152357717564,,
79,89.97672725560125,,
80,89.10322777986707,,
81,88.29102422801287,,
82,88.08757295779381,,
83,87.8354332660659,,
84,87.84126210256856,,
85,87.8634803601213,,
86,88.23989394994967,,
87,89.05275492351495,,
88,90.46894637876794,,
89,93.51196849943449,,
90,96.28275118573332,,
91,97.13272808394807,,
92,97.36277068754792,,
93,97.58444818465723,,
94,97.39705187066996,,
95,96.78637696115021,,
96,95.78850308480014,,
97,94.66875501033208,,
98,95.17492135272752,,
99,96.1897541721589,,
100,96.70983836350031,,
101,97.02171164215615,,
102,95.96062854852767,,
103,94.31102291167316,,
104,93.73930812490691,,
105,94.12219610389803,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
