frame,gt,mp,corr
0,163.69075724261592,,
1,163.69075724261592,,
2,166.14373082452676,,
3,166.1756135186567,,
4,166.2889715966115,,
5,166.6876308618886,175.22932914035545,169.13624876102392
6,167.5475900805655,174.06879576721113,167.9757153878796
7,169.0353933482373,174.48455476710453,168.391474387773
8,171.0797080252547,172.62950304658742,166.5364226672559
9,172.4636202044703,172.72509671141893,166.6320163320874
10,172.54359967684866,176.23067539146618,170.13759501213465
11,171.7381872782814,173.24410389261942,167.1510235132879
12,170.18504791161604,170.38736748622617,164.29428710689464
13,168.04862055016844,174.2518206723025,168.15874029297098
14,165.54225672560082,,
15,162.7828598368035,,
16,159.52244628723233,,
17,155.43717509302454,,
18,150.19648122066016,,
19,143.32365112075425,,
20,136.06623360109225,,
21,129.94002470143718,,
22,124.47304561670354,,
23,120.55946419206634,,
24,119.09197901039592,,
25,119.62105319171091,,
26,121.77906227528344,,
27,125.92854267441467,,
28,132.52950731348744,,
29,142.00050662540337,,
30,151.69580431765232,,
31,158.90103363334686,,
32,163.69045800148294,,
33,166.14416248179725,,
34,166.17541365145897,173.83132837098717,167.73824799165564
35,166.28920637162332,174.96955307370146,168.87647269436994
36,166.68706204494634,176.3030978953062,170.21001751597467
37,167.54773518556289,177.08461028475293,170.9915299054214
38,169.03567178974126,172.54718802358485,166.45410764425333
39,171.0796024722937,172.86162659382282,166.7685462144913
40,172.46369449835143,173.68523164496708,167.59215126563555
41,172.5436504669302,168.7991347147033,162.7060543353718
42,171.73794327598645,174.35966593030525,168.26658555097373
43,170.18486066270216,175.0622430576605,168.96916267832898
44,168.04882015539783,172.44872516903683,166.3556447897053
45,165.54206437624453,174.486574620261,168.39349424092947
46,162.7827884583764,175.1940184507826,169.10093807145108
47,159.52281527800648,,
48,155.43767302412132,,
49,150.1966589675164,,
50,143.32401698294515,,
51,136.06608218224073,,
52,129.94031071149263,,
53,124.4731824256977,,
54,120.55979360407657,,
55,119.09214713045596,,
56,119.62089165114241,,
57,121.7794803149506,,
58,125.92824829349257,,
59,132.52893250363337,,
60,142.00002123843274,,
61,151.6952599815933,,
62,158.90104405890474,,
63,163.69043121715274,,
64,166.1440212266824,,
65,166.17533042357815,,
66,166.28909216077224,173.12053859408817,167.02745821475665
67,166.687243100999,,
68,167.54793861896013,,
69,169.03542174548934,,
70,171.07954136084035,,
71,172.46384652723646,,
72,172.5436504669302,,
73,171.73799590737943,,
74,170.185316113267,,
75,168.0488305161403,,
76,165.54205028016264,,
77,162.7828216729041,,
78,159.52267843736385,,
79,155.43748908874818,,
80,150.1970077277209,,
81,143.3241269889964,,
82,136.0664263140079,,
83,129.94028637507822,,
84,124.47320192789121,,
85,120.559928900679,,
86,119.09243188168318,,
87,119.62087822966963,,
88,121.77933620834112,,
89,125.92808754149375,,
90,132.52906010453853,,
91,141.99998176216462,,
92,151.69497814937745,,
93,158.90100990937512,,
94,163.69045882955785,,
95,166.14375232392044,,
96,166.17527761913436,,
97,166.28927757180415,,
98,166.687243100999,,
99,167.547462602025,,
100,169.03542174548934,,
101,171.07971299082425,,
102,172.46367882246219,,
103,172.54354730433295,,
104,171.73808076624775,,
105,170.18526021649015,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
