frame,gt,mp,corr
69,143.18433719721537,120.51069587184816,95.80716044854915
70,144.2476765528971,124.15778463643719,99.45424921313818
71,146.1655507317523,120.89342404739443,96.18988862409543
72,148.72941715972448,123.35877417672805,98.65523875342905
75,156.0829283603559,118.41915062189807,93.71561519859907
76,159.2438627660721,117.38159102002524,92.67805559672624
79,166.80146806097056,,
81,167.56676759526303,,
82,167.10265295008176,,
83,166.60139569566368,,
84,166.27888219606174,,
85,166.34836877353922,,
86,166.91906722689015,,
87,167.64187186512908,,
88,168.0248275570861,,
89,167.6042211539054,,
90,166.2936912799802,,
91,164.42776850352615,,
92,162.20432268173255,,
93,159.81709446716332,,
94,157.2073798971013,,
95,154.1549694070701,,
96,151.29850261446745,,
97,147.1128581284207,121.48997198655755,96.78643656325855
98,144.42037262803325,115.09750671841479,90.39397129511579
99,143.17603023439295,118.81466681515651,94.11113139185751
100,143.18419975754952,124.24832353496204,99.54478811166304
101,144.24747039258588,124.44981298974817,99.74627756644917
102,146.16583115201146,127.2188159848074,102.5152805615084
103,148.72908457602045,129.48578404910634,104.78224862580734
104,151.53807237765506,130.17311135658633,105.46957593328733
