frame,gt,mp,corr
69,89.39432437662668,98.72801557410783,82.72932749629872
70,89.85466872825832,112.02721789841456,96.02852982060546
71,90.41691214506363,111.52534250796705,95.52665443015795
72,90.48113519629607,122.30154690970025,106.30285883189114
75,97.31960989002481,106.23148429640516,90.23279621859605
76,98.5923212297352,91.56131759294993,75.56262951514083
79,100.39812092348859,63.176938796751195,47.17825071894209
81,100.74734318958689,58.52759620585015,42.528908128041046
82,100.03638418445476,52.43341402656962,36.434725948760516
83,99.08759851547985,73.45043805739058,57.45174997958148
84,98.78729277554208,87.43425003917241,71.4355619613633
85,99.08653098184625,82.79867185195361,66.79998377414451
86,98.32080345189264,71.34905447470639,55.350366396897286
87,96.57654011665791,62.525856370167794,46.52716829235869
88,96.30018263738428,73.64636256048856,57.64767448267945
89,96.26623523989883,78.4912546499343,62.4925665721252
90,96.13871263457976,79.69686736718498,63.69817928937587
91,95.55850803896739,89.9353570568434,73.9366689790343
92,94.43157991155171,102.71057794028431,86.7118898624752
93,93.01487684950246,86.90913259206151,70.9104445142524
94,91.67910016752353,99.89171604494763,83.89302796713852
95,90.71791995287579,94.10251532637874,78.10382724856963
96,90.27323047892199,109.16547132133427,93.16678324352516
97,90.0802309457684,108.14053637804255,92.14184830023345
98,89.58105960306497,123.22111805510549,107.22242997729639
99,89.20170355987837,130.85787899083778,114.85919091302867
100,89.39471860268445,123.54336786928455,107.54467979147545
101,89.85466175849203,124.93142219291549,108.93273411510638
102,90.41657033834571,126.51130181540098,110.51261373759188
103,90.48157136749579,128.00057870075707,112.00189062294797
104,91.7372918855915,124.94635119360215,108.94766311579305
