frame,gt,mp,corr
69,169.07673245979547,139.65192922392487,120.50684951067095
70,168.5429287241295,142.89773961044327,123.75265989718935
71,168.00210010446744,139.12967531610394,119.98459560285002
72,166.1818514694215,135.71708213726455,116.57200242401063
75,139.24581227328326,128.50782915596304,109.36274944270912
76,137.30990129846697,142.6275702939366,123.48249058068268
79,147.05718219310438,114.77464804292156,95.62956832966763
81,157.3869565924654,141.64261973507382,122.4975400218199
82,161.22385423276057,137.13975742486966,117.99467771161574
83,164.90583930596213,151.15865803205074,132.01357831879682
84,166.17738849275955,160.63212986500955,141.48705015175562
85,170.09317064499942,163.00023993705452,143.8551602238006
86,170.71402883720313,164.29432900453543,145.1492492912815
87,167.4932699746191,161.583109018144,142.43802930489008
88,160.1451580326346,145.18097761766836,126.03589790441444
89,146.27051166243166,124.40416663063922,105.2590869173853
90,128.53963704804505,111.19628737573179,92.05120766247786
91,114.27587160734512,118.46516438298072,99.3200846697268
92,106.6400767199587,132.61410139196457,113.46902167871065
93,105.71501167574577,134.74107712804636,115.59599741479244
94,110.32143791258103,146.93728446901312,127.7922047557592
95,119.9991040823664,154.42476719436374,135.27968748110982
96,134.17278975683672,157.09579325953692,137.950713546283
97,153.40488979567067,159.35037681020003,140.2052970969461
98,165.55375590205702,158.29257430883774,139.14749459558382
99,170.6646602714134,164.64888159871046,145.50380188545654
100,169.0767900841714,153.56633242860948,134.42125271535556
101,168.5428280399538,154.23038166300918,135.08530194975526
102,168.00229154034247,153.49952827434788,134.35444856109396
103,166.18219245942515,151.13495604421843,131.9898763309645
104,158.38996549882972,143.72940496016625,124.58432524691233
