frame,gt,mp,corr
69,160.48198471477272,153.4933030279869,142.94358274334525
70,160.2989199948594,159.8855594019937,149.33583911735204
71,161.0612084616256,158.1691998079067,147.61947952326503
72,162.6204585031304,159.04118174570652,148.49146146106486
75,123.79820411785707,161.70244130013444,151.15272101549277
76,110.99734522199707,115.1052132683596,104.55549298371793
79,103.93319334356076,95.76010150063495,85.21038121599327
81,114.71886565007928,115.87743918660848,105.3277189019668
82,125.29234180651878,116.57259477550875,106.02287449086707
83,140.17663791164534,143.0841413988826,132.53442111424093
84,155.44776968562016,163.66507070296245,153.1153504183208
85,170.975310770119,162.3002300849152,151.75050980027353
86,168.777003250643,140.63186851771957,130.0821482330779
87,158.91508227696303,129.8728515952457,119.32313131060401
88,149.87301541931558,140.70411530926773,130.15439502462607
89,143.37171331298248,142.60118574728034,132.05146546263867
90,139.41450865571693,145.13541505606528,134.58569477142362
91,138.28018903351878,150.3767208753524,139.82700059071072
92,140.10380219794752,160.98830602042304,150.43858573578137
93,144.4375958363826,149.84628865634522,139.29656837170356
94,150.66453453581636,153.72812023905547,143.1783999544138
95,158.1673074452931,,
96,163.7111814700917,171.4698448975481,160.92012461290645
97,166.2522393767822,166.21432870404655,155.66460841940489
98,163.85057596857976,167.32118735876182,156.77146707412015
99,161.7198047335245,170.31170506947413,159.76198478483246
100,160.4820427415145,166.1714759926709,155.62175570802924
101,160.29872006957194,166.7905453993422,156.24082511470053
102,161.060899179824,165.0132346035633,154.46351431892163
103,162.62092583891106,163.3769474712207,152.82722718657902
104,156.26384825538358,154.01763848431054,143.46791819966887
