frame,gt,mp,corr
69,79.74219589858224,113.71306233745362,77.53065582007679
70,81.36027239256101,106.88387808922184,70.70147157184502
71,81.31089882457523,110.81752594768211,74.63511943030528
72,79.58596317384743,112.5268562591364,76.34444974175958
75,71.95845974152179,119.07486619110098,82.89245967372415
76,70.02829974660003,115.35519118971705,79.17278467234021
79,66.20620946561516,,
81,65.90127992016578,,
82,66.17547261366985,,
83,66.49180198505567,,
84,66.67580809984969,,
85,66.62775647973004,,
86,66.53012730328626,,
87,66.73057301913971,,
88,67.45034617320495,,
89,68.24295005501772,,
90,68.58251560458696,,
91,68.17778349287018,,
92,67.66258305706462,,
93,67.36092629896963,,
94,67.45341852118237,,
95,68.01516127930923,,
96,69.43604903221713,,
97,71.55747257178888,119.23971146813184,83.05730495075503
98,74.18357861706413,121.19028276039718,85.00787624302035
99,77.02903200138186,118.26193948136418,82.07953296398736
100,79.74195293172905,107.27136091046033,71.0889543930835
101,81.36021432396986,108.24799693712747,72.06559041975063
102,81.31039768781052,105.59962983107752,69.4172233137007
103,79.5859082422692,104.97578518638015,68.79337866900332
104,76.97274558175262,105.24529808564209,69.06289156826526
