frame,gt,mp,corr
69,169.17362514335738,169.58222654107206,155.5207019013871
70,171.18216976828901,165.47547405803954,151.41394941835458
71,172.47975996517118,164.29118116803076,150.2296565283458
72,172.4966243242665,166.51755997889055,152.45603533920558
75,167.88057435988586,171.003706651407,156.94218201172202
76,165.35497981165366,169.89065260489807,155.8291279652131
79,155.08720753843147,153.24095002051985,139.17942538083489
81,142.82812093307683,148.2395024768103,134.17797783712533
82,135.63553223902025,141.33821098664552,127.27668634696056
83,129.5587727888474,125.76273197661791,111.70120733693295
84,124.19106752466736,109.12579707734399,95.06427243765903
85,120.43827692301521,110.39949861718551,96.33797397750055
86,119.11181916760056,109.47409155172387,95.41256691203891
87,119.7559544266455,108.12909950735487,94.0675748676699
88,122.04832355415023,116.18858723612043,102.12706259643547
89,126.36230794475254,120.11480149806391,106.05327685837895
90,133.15717343082108,130.13302210483312,116.07149746514816
91,142.66623539862474,137.73526686479514,123.67374222511017
92,152.21327575118113,153.72074776285723,139.65922312317227
93,159.25162182338622,161.30852189974902,147.24699726006406
94,163.87914462197585,173.46501868723234,159.40349404754738
95,166.16584556700474,174.41745121702303,160.35592657733807
96,166.18230877608207,167.82946193131727,153.7679372916323
97,166.31416953148135,171.22162406381673,157.16009942413177
98,166.742891156461,170.06454340849885,156.0030187688139
99,167.64562073673997,164.8209934125346,150.75946877284963
100,169.1734802497434,165.08367813521127,151.0221534955263
101,171.18166164232724,162.3670936256859,148.30556898600094
102,172.47981808110893,161.8512901439462,147.78976550426123
103,172.4960314818573,164.04734453501507,149.9858198953301
104,171.639311269968,164.84691192368658,150.78538728400162
