frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094352,0.962416,-3.335843,-0.214046,0.963290,-3.343478,0.025341,0.961541,-3.328208,-0.285380,0.557326,-3.173368,0.027317,0.536021,-3.194937,-0.237501,0.269890,-3.470608,0.027469,0.129508,-3.284440,-0.093619,1.079639,-3.333905,-0.096273,1.293472,-3.318598,-0.086553,1.533911,-3.287078,-0.081502,1.630597,-3.249293,-0.123866,1.483158,-3.289494,-0.053178,1.481030,-3.295017,-0.261256,1.429324,-3.265888,0.080553,1.417308,-3.308280,-0.324854,1.146033,-3.275439,0.143450,1.133144,-3.317154,-0.344970,0.870228,-3.216433,0.167955,0.868091,-3.221726,-0.258430,0.096869,-3.429234,0.046427,0.045152,-3.127562,,,,,,,,,,-0.327863,0.857231,-3.203701,-0.302220,0.810429,-3.203810,-0.292098,0.776606,-3.210189,-0.325795,0.776971,-3.202373,-0.312356,0.745538,-3.216227,-0.298636,0.728704,-3.231628,-0.345012,0.776490,-3.219365,-0.332698,0.746471,-3.241521,-0.321274,0.731910,-3.260030,-0.360659,0.777490,-3.233583,-0.349954,0.749479,-3.256044,-0.339067,0.739700,-3.273735,-0.373009,0.784229,-3.250330,-0.363009,0.761579,-3.271893,-0.352031,0.752880,-3.289790,0.155398,0.859008,-3.202144,0.122775,0.817656,-3.193558,0.109388,0.784919,-3.199599,0.147243,0.780406,-3.187900,0.126253,0.750208,-3.190736,0.104517,0.737390,-3.199235,0.159152,0.775452,-3.210079,0.138447,0.742759,-3.216868,0.116740,0.734797,-3.229145,0.168829,0.772745,-3.228708,0.149106,0.742103,-3.237421,0.129538,0.740697,-3.249342,0.175023,0.775831,-3.249457,0.156439,0.750392,-3.258693,0.137577,0.743336,-3.269239,,,
1,0.033,-0.094352,0.962416,-3.335843,-0.214046,0.963290,-3.343478,0.025341,0.961541,-3.328208,-0.285380,0.557326,-3.173368,0.027317,0.536021,-3.194937,-0.237501,0.269890,-3.470608,0.027469,0.129508,-3.284440,-0.093619,1.079639,-3.333905,-0.096273,1.293472,-3.318598,-0.086553,1.533911,-3.287078,-0.081502,1.630597,-3.249293,-0.123866,1.483158,-3.289494,-0.053178,1.481030,-3.295017,-0.261256,1.429324,-3.265888,0.080553,1.417308,-3.308280,-0.324854,1.146033,-3.275439,0.143450,1.133144,-3.317154,-0.344970,0.870228,-3.216433,0.167955,0.868091,-3.221726,-0.258430,0.096869,-3.429234,0.046427,0.045152,-3.127562,,,,,,,,,,-0.327863,0.857231,-3.203701,-0.302220,0.810429,-3.203810,-0.292098,0.776606,-3.210189,-0.325795,0.776971,-3.202373,-0.312356,0.745538,-3.216227,-0.298636,0.728704,-3.231628,-0.345012,0.776490,-3.219365,-0.332698,0.746471,-3.241521,-0.321274,0.731910,-3.260030,-0.360659,0.777490,-3.233583,-0.349954,0.749479,-3.256044,-0.339067,0.739700,-3.273735,-0.373009,0.784229,-3.250330,-0.363009,0.761579,-3.271893,-0.352031,0.752880,-3.289790,0.155398,0.859008,-3.202144,0.122775,0.817656,-3.193558,0.109388,0.784919,-3.199599,0.147243,0.780406,-3.187900,0.126253,0.750208,-3.190736,0.104517,0.737390,-3.199235,0.159152,0.775452,-3.210079,0.138447,0.742759,-3.216868,0.116740,0.734797,-3.229145,0.168829,0.772745,-3.228708,0.149106,0.742103,-3.237421,0.129538,0.740697,-3.249342,0.175023,0.775831,-3.249457,0.156439,0.750392,-3.258693,0.137577,0.743336,-3.269239,,,
2,0.067,-0.103041,0.977650,-3.279991,-0.222875,0.978212,-3.285004,0.016792,0.977089,-3.274978,-0.285669,0.583036,-3.088217,0.017181,0.538592,-3.194027,-0.247619,0.235631,-3.314327,0.021666,0.131057,-3.278634,-0.102553,1.094882,-3.278531,-0.104089,1.308554,-3.260990,-0.095954,1.548863,-3.228067,-0.092527,1.645526,-3.190040,-0.132971,1.497931,-3.231130,-0.062222,1.496202,-3.235962,-0.270266,1.442731,-3.210283,0.072435,1.434044,-3.247104,-0.331284,1.161032,-3.246512,0.138986,1.150628,-3.241616,-0.361413,0.881084,-3.220509,0.151734,0.894072,-3.123393,-0.272391,0.080260,-3.228698,0.042545,0.046301,-3.122215,,,,,,,,,,-0.344651,0.865987,-3.209796,-0.318534,0.820123,-3.217694,-0.307423,0.788138,-3.229556,-0.341795,0.786910,-3.223449,-0.327902,0.757264,-3.240440,-0.313460,0.742293,-3.257057,-0.360369,0.789560,-3.240949,-0.347429,0.762928,-3.266776,-0.335367,0.751058,-3.286743,-0.375492,0.793158,-3.255313,-0.364560,0.768476,-3.281295,-0.353271,0.761138,-3.299891,-0.387288,0.802877,-3.270959,-0.376934,0.784338,-3.296000,-0.365577,0.778890,-3.314916,0.136942,0.887860,-3.104256,0.103306,0.847871,-3.093415,0.090470,0.814463,-3.095963,0.126740,0.812166,-3.079477,0.106547,0.781299,-3.079643,0.086033,0.766658,-3.088234,0.141108,0.804104,-3.099145,0.121314,0.770393,-3.103065,0.101143,0.760245,-3.116311,0.152862,0.798766,-3.115919,0.134469,0.766679,-3.121922,0.116427,0.762981,-3.135625,0.161434,0.798800,-3.136042,0.144142,0.771911,-3.143510,0.126693,0.763005,-3.155044,,,
3,0.100,-0.108670,0.988655,-3.236975,-0.228554,0.989594,-3.240522,0.011214,0.987715,-3.233428,-0.282658,0.597693,-3.034807,0.009046,0.542844,-3.203137,-0.249622,0.203066,-3.163035,0.015480,0.136571,-3.293495,-0.107838,1.105857,-3.234052,-0.108928,1.319430,-3.215319,-0.104872,1.559940,-3.183105,-0.103858,1.656741,-3.145292,-0.141116,1.508509,-3.186987,-0.070244,1.507705,-3.189870,-0.278791,1.452344,-3.172069,0.065705,1.447715,-3.196133,-0.336736,1.174400,-3.233546,0.141132,1.167319,-3.174388,-0.369654,0.893578,-3.230339,0.145517,0.921064,-3.035466,-0.278005,0.076376,-3.039625,0.036721,0.052661,-3.136669,,,,,,,,,,-0.353229,0.878288,-3.219381,-0.324055,0.834579,-3.228680,-0.309899,0.804386,-3.241912,-0.344840,0.801068,-3.239734,-0.327890,0.773349,-3.257198,-0.311099,0.760250,-3.273175,-0.361743,0.804543,-3.258721,-0.345147,0.780643,-3.285124,-0.330662,0.770927,-3.304641,-0.375571,0.808815,-3.274165,-0.361234,0.786688,-3.300785,-0.347955,0.781258,-3.318710,-0.386295,0.819444,-3.289989,-0.372832,0.803618,-3.315411,-0.359542,0.800321,-3.333549,0.129207,0.915056,-3.017535,0.095073,0.874964,-3.008847,0.082615,0.841443,-3.011769,0.117509,0.839718,-2.992336,0.097477,0.808780,-2.993794,0.077819,0.793941,-3.003910,0.133547,0.831442,-3.010572,0.114183,0.797644,-3.015704,0.095229,0.787292,-3.030499,0.146715,0.825917,-3.026195,0.128989,0.793658,-3.033199,0.112177,0.789677,-3.048313,0.156957,0.825676,-3.045520,0.140420,0.798596,-3.053947,0.124014,0.789445,-3.066749,,,
4,0.133,-0.112882,0.991322,-3.184475,-0.232786,0.991490,-3.187425,0.007021,0.991154,-3.181525,-0.274369,0.592151,-2.993436,0.007422,0.545293,-3.187895,-0.251388,0.176538,-2.994615,0.011842,0.142177,-3.291534,-0.112824,1.108485,-3.180176,-0.112544,1.321972,-3.160455,-0.112865,1.562597,-3.128860,-0.114080,1.659563,-3.091475,-0.148251,1.510664,-3.133810,-0.077318,1.510826,-3.134288,-0.285991,1.453310,-3.125460,0.060257,1.454316,-3.134406,-0.336942,1.180441,-3.211111,0.147224,1.179200,-3.095274,-0.369533,0.900253,-3.230806,0.138396,0.947640,-2.933217,-0.284613,0.087388,-2.842844,0.034155,0.058637,-3.134660,,,,,,,,,,-0.353683,0.884852,-3.219178,-0.321964,0.842871,-3.228098,-0.305273,0.814108,-3.241561,-0.340149,0.809461,-3.243273,-0.320502,0.783477,-3.260579,-0.301716,0.771982,-3.275537,-0.355185,0.813588,-3.263649,-0.335046,0.792002,-3.289576,-0.318276,0.784050,-3.308033,-0.367553,0.818384,-3.280142,-0.349742,0.798518,-3.306446,-0.334525,0.794703,-3.323209,-0.377056,0.829650,-3.296302,-0.360426,0.815960,-3.321080,-0.345226,0.814293,-3.337893,0.120313,0.941899,-2.916979,0.086081,0.901444,-2.910691,0.074076,0.867751,-2.913531,0.107131,0.867206,-2.890617,0.087429,0.836190,-2.893839,0.069116,0.821098,-2.905915,0.125207,0.858659,-2.906694,0.106738,0.824594,-2.913184,0.089648,0.813763,-2.929795,0.140100,0.852888,-2.920584,0.123334,0.820378,-2.928701,0.108305,0.815959,-2.945480,0.152406,0.852220,-2.938653,0.136793,0.824877,-2.947950,0.121798,0.815335,-2.962123,,,
5,0.167,-0.116121,0.985296,-3.134925,-0.235994,0.981929,-3.137111,0.003751,0.988664,-3.132740,-0.268932,0.587586,-2.931583,0.013617,0.543439,-3.155333,-0.263234,0.183015,-2.833843,0.014705,0.149586,-3.290026,-0.119505,1.102373,-3.129707,-0.116418,1.315831,-3.109918,-0.122000,1.556501,-3.079165,-0.125015,1.653621,-3.042286,-0.156292,1.503960,-3.085275,-0.085404,1.505327,-3.083071,-0.293599,1.445027,-3.083039,0.053557,1.452771,-3.076136,-0.333522,1.177715,-3.189529,0.152685,1.185591,-3.016369,-0.362366,0.899496,-3.230972,0.134604,0.968237,-2.836395,-0.299313,0.133306,-2.665577,0.037014,0.063458,-3.134558,,,,,,,,,,-0.347547,0.883854,-3.218348,-0.314079,0.842914,-3.225540,-0.295237,0.815108,-3.238150,-0.329700,0.809930,-3.244123,-0.307772,0.785065,-3.260294,-0.287239,0.774558,-3.273591,-0.342483,0.814737,-3.265842,-0.319172,0.794697,-3.290311,-0.300318,0.787877,-3.307136,-0.353061,0.820078,-3.283380,-0.332021,0.801787,-3.308411,-0.314974,0.799027,-3.323540,-0.360977,0.831917,-3.299980,-0.341369,0.819698,-3.323307,-0.324352,0.819087,-3.338358,0.114889,0.963118,-2.821947,0.080832,0.922345,-2.816878,0.068904,0.888544,-2.818466,0.100023,0.889974,-2.792341,0.080953,0.858656,-2.796357,0.064291,0.842805,-2.809776,0.119947,0.880847,-2.805682,0.102721,0.846157,-2.812275,0.087800,0.834117,-2.830100,0.136415,0.874556,-2.817397,0.120846,0.841459,-2.825527,0.107854,0.835956,-2.843634,0.150704,0.873025,-2.833885,0.136133,0.845092,-2.843118,0.122733,0.834639,-2.858217,,,
6,0.200,-0.119069,0.973547,-3.079584,-0.238811,0.966691,-3.080194,0.000673,0.980404,-3.078975,-0.266396,0.586075,-2.849535,0.019982,0.536945,-3.121453,-0.284265,0.200538,-2.693635,0.017907,0.155113,-3.287174,-0.125793,1.090456,-3.073847,-0.121331,1.303993,-3.055206,-0.131467,1.544703,-3.025967,-0.135747,1.641961,-2.989581,-0.164762,1.491616,-3.032828,-0.094003,1.494072,-3.028474,-0.301769,1.432015,-3.035671,0.045179,1.443530,-3.014546,-0.330708,1.170291,-3.158361,0.153005,1.185942,-2.932046,-0.355870,0.895462,-3.219934,0.126886,0.980929,-2.739050,-0.322251,0.191598,-2.518811,0.040455,0.065586,-3.133672,,,,,,,,,,-0.342187,0.879259,-3.206749,-0.307575,0.839083,-3.212743,-0.287180,0.812207,-3.224944,-0.320752,0.807072,-3.234627,-0.296586,0.783950,-3.250185,-0.274537,0.774917,-3.262062,-0.331330,0.812992,-3.257240,-0.305186,0.795026,-3.280424,-0.284572,0.789667,-3.295636,-0.340146,0.819226,-3.275444,-0.316136,0.803121,-3.299275,-0.297548,0.801744,-3.312680,-0.346504,0.831919,-3.292083,-0.324403,0.821473,-3.314001,-0.305950,0.822044,-3.327254,0.106004,0.976632,-2.726045,0.072434,0.935560,-2.720208,0.060900,0.901592,-2.719491,0.089866,0.906210,-2.691003,0.071723,0.874240,-2.694047,0.056678,0.856906,-2.707544,0.111133,0.896441,-2.701516,0.095289,0.860821,-2.706390,0.082371,0.846806,-2.724335,0.128751,0.889547,-2.711008,0.114526,0.855499,-2.717508,0.103394,0.848100,-2.736171,0.144556,0.886879,-2.725891,0.131209,0.857904,-2.733645,0.119356,0.845796,-2.748801,,,
7,0.233,-0.122899,0.958369,-3.020656,-0.242548,0.950166,-3.019122,-0.003249,0.966572,-3.022190,-0.266752,0.589994,-2.757354,0.021110,0.526522,-3.089977,-0.296442,0.214149,-2.580937,0.016990,0.158713,-3.284818,-0.130826,1.075173,-3.014361,-0.127410,1.288828,-2.996877,-0.139530,1.529609,-2.969013,-0.144473,1.627025,-2.933135,-0.172374,1.476283,-2.976187,-0.101719,1.479200,-2.970619,-0.309439,1.417158,-2.983176,0.036867,1.428890,-2.951042,-0.330573,1.159433,-3.115544,0.149723,1.180589,-2.849092,-0.354642,0.888909,-3.194233,0.119584,0.984272,-2.647817,-0.334225,0.239385,-2.407669,0.040787,0.067426,-3.132547,,,,,,,,,,-0.341707,0.872038,-3.181129,-0.306508,0.832378,-3.187143,-0.285048,0.806242,-3.199121,-0.318054,0.801599,-3.211568,-0.291722,0.781669,-3.228001,-0.268607,0.775240,-3.239541,-0.327223,0.808741,-3.234442,-0.298865,0.793885,-3.257221,-0.277111,0.790681,-3.271419,-0.334915,0.815956,-3.252793,-0.308467,0.802945,-3.275923,-0.288897,0.803477,-3.287917,-0.340297,0.829539,-3.269070,-0.316436,0.820982,-3.289936,-0.297093,0.822758,-3.301733,0.098122,0.980189,-2.635719,0.065764,0.938382,-2.628428,0.055859,0.904011,-2.625625,0.082446,0.912224,-2.595936,0.065669,0.879411,-2.597498,0.052118,0.860495,-2.610440,0.104649,0.902517,-2.604366,0.090514,0.865964,-2.607150,0.079266,0.850038,-2.624618,0.123046,0.895606,-2.612227,0.110482,0.860603,-2.616791,0.100793,0.851326,-2.635419,0.139808,0.892394,-2.625906,0.127933,0.862373,-2.631870,0.117411,0.848585,-2.646564,,,
8,0.267,-0.127796,0.944503,-2.959308,-0.247429,0.936536,-2.956143,-0.008163,0.952470,-2.962473,-0.271272,0.579265,-2.690395,0.016813,0.517763,-3.058594,-0.294380,0.203212,-2.513440,0.014464,0.164386,-3.278554,-0.135405,1.061320,-2.952868,-0.134089,1.275002,-2.935432,-0.147259,1.515708,-2.907396,-0.153144,1.613151,-2.871735,-0.179840,1.462336,-2.915380,-0.109328,1.465371,-2.908271,-0.316433,1.402782,-2.926665,0.028787,1.415820,-2.883995,-0.331164,1.145860,-3.061437,0.143335,1.173191,-2.770885,-0.354726,0.879354,-3.152950,0.114901,0.980197,-2.566177,-0.327206,0.224410,-2.338628,0.038805,0.067062,-3.130156,,,,,,,,,,-0.341935,0.861863,-3.140536,-0.306383,0.822773,-3.148021,-0.284577,0.797459,-3.161092,-0.317276,0.793309,-3.174297,-0.290176,0.775503,-3.191881,-0.266773,0.770692,-3.203627,-0.326058,0.801636,-3.196919,-0.296898,0.788949,-3.219994,-0.274791,0.787173,-3.233896,-0.333449,0.809798,-3.214996,-0.306136,0.798867,-3.238196,-0.286287,0.800576,-3.249608,-0.338610,0.824218,-3.230611,-0.314117,0.817033,-3.251262,-0.294490,0.819613,-3.262424,0.093183,0.976326,-2.554473,0.061805,0.934170,-2.545184,0.053093,0.899714,-2.540256,0.078161,0.910902,-2.510408,0.062356,0.877574,-2.510181,0.049768,0.857414,-2.522185,0.100892,0.901305,-2.517444,0.087956,0.864211,-2.517976,0.077759,0.846730,-2.534581,0.119722,0.894422,-2.524228,0.108286,0.858828,-2.526721,0.099475,0.848012,-2.544951,0.137002,0.890763,-2.537128,0.126154,0.860052,-2.541249,0.116488,0.844944,-2.555216,,,
9,0.300,-0.133703,0.932235,-2.895237,-0.253453,0.926264,-2.892103,-0.013953,0.938205,-2.898371,-0.274894,0.560564,-2.637867,0.007253,0.511230,-3.025160,-0.287929,0.177387,-2.475790,0.011618,0.172338,-3.266813,-0.139423,1.049255,-2.890872,-0.140587,1.263109,-2.875670,-0.155790,1.503912,-2.849565,-0.163545,1.601582,-2.814896,-0.187852,1.450324,-2.858176,-0.117598,1.453768,-2.848993,-0.323317,1.388824,-2.872259,0.020331,1.406124,-2.820256,-0.335163,1.129196,-3.002038,0.135421,1.164548,-2.705455,-0.358855,0.863479,-3.095785,0.114628,0.968285,-2.502948,-0.311579,0.161123,-2.298978,0.036923,0.062818,-3.127345,,,,,,,,,,-0.346002,0.845237,-3.084576,-0.311673,0.805721,-3.094971,-0.291128,0.780578,-3.110231,-0.324243,0.777568,-3.121926,-0.298261,0.760026,-3.141363,-0.275466,0.755278,-3.154274,-0.333696,0.786976,-3.143844,-0.305721,0.774516,-3.168458,-0.284191,0.772765,-3.183241,-0.341586,0.796009,-3.161284,-0.315400,0.785429,-3.185904,-0.295954,0.787159,-3.197985,-0.347010,0.811147,-3.176110,-0.323381,0.804139,-3.197802,-0.304069,0.806641,-3.209518,0.092954,0.964519,-2.491128,0.062460,0.922194,-2.479873,0.054900,0.887736,-2.473329,0.079181,0.901016,-2.443954,0.064266,0.867369,-2.441518,0.052175,0.846161,-2.452149,0.102141,0.891586,-2.450448,0.090171,0.854201,-2.448791,0.080438,0.835512,-2.464325,0.121142,0.884790,-2.456834,0.110717,0.848804,-2.457262,0.102253,0.836711,-2.474843,0.138547,0.880882,-2.469491,0.128787,0.849631,-2.471925,0.119712,0.833469,-2.485085,,,
