frame,gt,mp,corr
0,67.42392891017393,,
1,67.42392891017393,,
2,67.93241502270796,,
3,69.30796321661946,,
4,71.39646246204359,,
5,74.00725888626495,,
6,76.85594715993349,,
7,79.63192883924295,,
8,81.35261069696666,,
9,81.41073076081658,,
10,79.7478965074432,,
11,77.13939501152339,,
12,74.51164791375838,,
13,72.08198868428885,,
14,70.13229316359907,,
15,68.4891348432108,96.59130267438512,66.25359943025376
16,67.13961502828231,96.62867300732772,66.29096976319636
17,66.2335413944402,101.02789220752847,70.6901889633971
18,65.85068232051206,103.73904477063151,73.40134152650015
29,68.21246790803706,93.21392003333304,62.876216789201685
