frame,gt,mp,corr
0,63.535712909405625,103.16180335962292,73.63311163382593
1,63.535712909405625,102.45555299643759,72.9268612706406
2,62.45062427834513,96.08952394311385,66.56083221731686
3,62.245454367185495,98.22885304541573,68.70016131961874
4,62.055407478182495,102.22487873109186,72.69618700529487
5,61.80304027752116,105.75062491918615,76.22193319338916
6,61.60600124035496,111.55408818408392,82.02539645828693
7,61.38913763853664,109.94021221039935,80.41152048460236
8,61.0585698637524,115.37001061130468,85.84131888550769
9,61.32869920682757,108.87644230658472,79.34775058078773
10,62.2318481355029,109.01395833836996,79.48526661257297
11,63.3268472608175,111.28502747631272,81.75633575051573
12,64.45316850714886,103.45019078215115,73.92149905635416
13,65.27988973055326,101.3812111373458,71.85251941154881
14,65.49686114910753,100.17307334867137,70.64438162287438
15,65.40351372844847,101.26332747666851,71.73463575087152
16,65.50456076499249,94.55307579095651,65.02438406515952
17,65.9614874948213,95.27548534371935,65.74679361792236
18,66.79726753957611,92.34143918193098,62.81274745613399
29,69.78460231942627,103.46765541674232,73.93896369094533
