frame,gt,mp,corr
0,97.3960810981519,61.954423325493195,45.88282720899589
1,97.3960810981519,75.49745016903451,59.425854052537204
2,96.78250984634137,73.8432604382894,57.7716643217921
3,95.78259922160944,75.3582972256792,59.28670110918189
4,94.66169137603079,81.22747888699496,65.15588277049766
5,95.17807461432379,80.7098648056398,64.63826868914249
6,96.19554924652927,78.74765143238419,62.676055315886885
7,96.71322862594722,77.10714079475117,61.03554467825387
8,97.0238183866525,84.40124767101099,68.32965155451369
9,95.95428002870679,81.91590003676659,65.84430392026928
10,94.30039344087109,68.40972744607231,52.338131329575006
11,93.73510860958764,67.1324825015469,51.0608863850496
12,94.12502812948593,66.39346186214733,50.32186574565003
13,94.00088308837043,68.29124360427465,52.21964748777735
14,93.2457929260469,70.94290131699157,54.87130520049426
15,92.11501566781816,70.4909523523438,54.41935623584649
16,90.893605236433,72.92430742479007,56.85271130829277
17,89.97097280552163,71.02914840423688,54.957552287739574
18,89.09790781013885,74.14773470423515,58.076138587737844
29,97.13827529119625,72.73633472125707,56.66473860475976
