frame,gt,mp,corr
0,91.74261996460207,123.34513731210778,107.78552250411823
1,91.74261996460207,105.71199095623061,90.15237614824106
2,90.74824916926502,105.53768651477607,89.97807170678652
3,90.28466105065408,106.95513267888963,91.39551787090008
4,90.11162482858522,107.31228278098439,91.75266797299484
5,89.60765320141397,109.66355252657073,94.10393771858118
6,89.19159546455967,102.96236095329046,87.40274614530091
7,89.36664259271464,102.98224280894976,87.42262800096022
8,89.81666230165075,95.71382668328454,80.15421187529499
9,90.4153880350023,101.47650295451315,85.9168881465236
10,90.41250254131788,102.56177922144491,87.00216441345536
11,91.56174410196175,89.50139702914535,73.9417822211558
12,94.53277496579884,101.67854527434444,86.1189304663549
13,97.23315943017755,98.22441689923711,82.66480209124757
14,98.54112494568798,94.55873302734551,78.99911821935596
15,99.29888936935816,105.07770674155495,89.5180919335654
16,100.17546369622228,117.50736686627438,101.94775205828483
17,100.38559931531577,127.01546960693483,111.45585479894528
18,100.55468244888111,,
29,95.62603706418223,,
