frame,gt,mp,corr
71,160.9594639334323,167.14494755052334,156.95271326756796
73,156.99885812564693,149.652367702412,139.4601334194566
83,139.41652614582338,162.09440786235868,151.9021735794033
84,154.61142237503245,169.16863774123138,158.976403458276
85,171.0604647110015,165.8095800483021,155.61734576534673
86,169.2687634171318,153.92031235952388,143.7280780765685
87,159.37458818136298,148.94276800494745,138.75053372199207
88,150.20557143042814,147.7037479715568,137.5115136886014
89,143.5779849492703,156.4183882319862,146.22615394903082
98,163.95969332845016,169.1480340435601,158.95579976060472
99,161.78497472252826,174.35720000902185,164.16496572606647
100,160.49404518133835,172.84679000215743,162.65455571920205
101,160.26483731160607,169.58455237302118,159.3923180900658
102,160.95933744668278,169.61714520414293,159.42491092118755
103,162.91176764722778,166.92861933153551,156.73638504858013
104,156.9993355191354,155.52385021236702,145.33161592941164
