frame,gt,mp,corr
71,61.338217487082126,114.93783866874111,77.13307316722032
73,63.340435074915376,109.5054162670909,71.70065076557009
83,72.63792431079575,113.24199756116353,75.43723205964272
84,75.55941932842816,115.33885072699074,77.53408522546994
85,78.42186153440636,109.61173311787554,71.80696761635474
86,80.19773432578731,110.01286158464465,72.20809608312385
87,80.20949078003386,113.94973302481401,76.14496752329322
88,78.33681845506784,109.87883340807066,72.07406790654986
89,75.1729452552608,114.35368456663389,76.5489190651131
98,61.79993994312578,106.14291375895978,68.33814825743897
99,61.603372317686876,102.69759849221876,64.89283299069797
100,61.385394261468136,95.54463261707095,57.73986711555015
101,61.060165570620555,102.98293531046757,65.17816980894676
102,61.338217487082126,107.59360634765605,69.78884084613526
103,62.244980101764945,112.96074176891216,75.15597626739137
104,63.34043507491533,116.49597972784508,78.69121422632429
