frame,gt,mp,corr
71,90.41679025823548,109.34840982495605,90.92449020935993
73,91.5933109052299,101.82637080982427,83.40245119422815
83,99.1043384998531,113.45617491345762,95.0322552978615
84,98.76770643842787,125.37024738317125,106.94632776757513
85,99.12100752313455,113.78030480648249,95.35638519088639
86,98.4128986390438,99.13887679091924,80.71495717532312
87,96.5909406284406,98.50509999658924,80.08118038099312
88,96.30176618410003,91.61078936753844,73.18686975194234
89,96.27092393192099,118.0753417893817,99.65142217378559
98,89.60243137877855,112.45651248353752,94.03259286794142
99,89.19239771875846,122.03720463246204,103.61328501686592
100,89.37110208845851,127.2176623333473,108.7937427177512
101,89.82371259231587,117.21785648127594,98.79393686567983
102,90.41677985848781,117.17383564753105,98.74991603193493
103,90.4237528452643,93.42741455622205,75.00349494062593
104,91.5931848010258,105.9830073447497,87.55908772915359
