frame,gt,mp,corr
71,146.0383652445697,,
73,151.41340095363205,,
83,166.61872324151747,128.56446003832508,105.00931153213897
84,166.27667432635585,132.54574264475872,108.9905941385726
85,166.32015121730214,,
86,166.88183754990166,129.43914087878568,105.88399237259956
87,167.62024451883443,137.59758378068022,114.04243527449411
88,168.0429326897712,140.55898239336838,117.00383388718227
89,167.66784437186536,139.1386665927615,115.58351808657538
98,144.48628226268696,,
99,143.178771653416,,
100,143.13396062874753,,
101,144.15308586048462,,
102,146.03850422069797,,
103,148.58737146189947,,
104,151.41300832445992,,
