frame,gt,mp,corr
71,168.07527775387726,160.07444747640918,147.59639244329912
73,159.06579688994287,152.95527202970734,140.4772169965973
83,164.85134610722875,162.4185530179108,149.94049798480074
84,165.97083485064576,168.04554591421314,155.56749088110308
85,170.0505577713384,150.4549602594845,137.97690522637444
86,170.86233042037986,157.79074558760465,145.3126905544946
87,167.83934869832362,154.77950586006568,142.30145082695563
88,160.8249599573318,145.6328514474963,133.15479641438625
89,147.1669013560664,131.14156565991513,118.66351062680508
98,165.27495138129976,165.65184783272875,153.1737927996187
99,170.74744676728093,163.50272319783846,151.0246681647284
100,169.1035419669034,169.17324992366997,156.69519489055992
101,168.56697328281112,165.08422656269678,152.60617152958673
102,168.07557330087423,170.76731787032972,158.28926283721967
103,166.55253817801017,161.50600302520272,149.02794799209266
104,159.06611402690183,152.4334682859189,139.95541325280885
