frame,gt,mp,corr
71,95.93439535667034,108.97361235481128,98.2624868850308
73,93.73789630590007,96.42788107334674,85.71675560356627
83,87.8334939834419,70.58083822816033,59.869712758379855
84,87.8420861207335,63.68943762308872,52.978312153308245
85,87.86684492020514,93.40526783483395,82.69414236505347
86,88.25190654998184,70.20080320348497,59.48967773370449
87,89.07413306541393,78.68332678073169,67.97220131095122
88,90.51094881906234,102.96915455218928,92.2580290824088
89,93.56646040899739,100.12100968796469,89.4098842181842
98,95.18976162230231,86.04025215072366,75.32912668094318
99,96.20353175203577,94.17101643374426,83.45989096396377
100,96.71764069990094,74.4963489922859,63.785223522505426
101,97.01399570814117,85.51932042660417,74.80819495682368
102,95.93506801233919,86.0328512452205,75.32172577544003
103,94.29010382833206,97.40058905135412,86.68946358157365
104,93.73776822940201,79.91982758313668,69.2087021133562
