frame,gt,mp,corr
0,63.53852186106869,,
1,63.53852186106869,,
2,62.45206629516813,,
3,62.24577825985497,,
4,62.05586487773413,,
5,61.80337933684321,,
6,61.606202511556155,,
7,61.389584942670844,,
8,61.05885202562574,,
9,61.32838573792279,,
10,62.230332991804666,,
11,63.32504062373415,,
12,64.4513507263754,,
13,65.27889868920695,,
14,65.49633265701206,,
15,65.40355442764292,,
16,65.5043462985185,,
17,65.96084300773249,,
18,66.79572001317723,,
19,68.20380008072266,,
20,70.14477630575702,,
21,72.59868528738475,,
22,75.51866967802339,,
23,78.39219281988326,,
24,80.1896531466467,,
25,80.22802635105958,,
26,78.37625414332068,,
27,75.21694375418318,,
28,72.15988073449768,,
29,69.78842068173981,,
30,67.56606584098309,,
31,65.32038466766664,,
32,63.53827491074398,,
33,62.45230703021845,,
34,62.24550873404653,,
35,62.05567446067177,,
36,61.803379336843186,,
37,61.60626337373256,,
38,61.38928133075331,,
39,61.05872083211222,,
40,61.32823988434762,,
41,62.2299543135615,,
42,63.325040623734125,,
43,64.45147638854517,,
44,65.27873437404354,,
45,65.49658192535742,,
46,65.40332383342457,,
47,65.50448148730806,,
48,65.96080809565436,,
49,66.79593034938185,,
50,68.20389749493023,,
51,70.14478999695622,,
52,72.59884082892607,,
53,75.51861664830334,,
54,78.39216048017663,,
55,80.18968491608017,,
56,80.22779184381069,,
57,78.37665878412515,,
58,75.21677656944784,,
59,72.15991207145495,,
60,69.7885039398076,,
61,67.56606584098301,,
62,65.31998089452422,,
63,63.53853305869788,,
64,62.45230173980847,,
65,62.24555880047598,,
66,62.05557457866798,,
67,61.80325930970586,,
68,61.60617713190598,114.21103737607815,77.22856356156589
69,61.38947241796023,,
70,61.05908909866376,,
71,61.3284294379209,115.34721125996239,78.36473744545013
72,62.2299543135615,116.95768167774455,79.97520786323228
73,63.32504062373408,115.23288522903532,78.25041141452306
74,64.45155157737608,,
75,65.27878619786406,108.65891802883125,71.67644421431899
76,65.49659075326392,,
77,65.40355483971312,,
78,65.50407380224036,,
79,65.960767118123,113.18677060746239,76.20429679295013
80,66.79592752134953,,
81,68.20380887081812,109.97943951336468,72.99696569885242
82,70.14471754565737,109.70985713186097,72.72738331734871
83,72.59868616360887,112.72519488646162,75.74272107194936
84,75.51875511216689,107.2414642916801,70.25899047716784
85,78.39216168534183,103.42484317195094,66.44236935743868
86,80.18956325556599,102.55050210253323,65.56802828802097
87,80.22775638347417,105.44185317123696,68.4593793567247
88,78.37675127557078,,
89,75.21710458732414,105.9628565796074,68.98038276509514
90,72.15989361395789,108.86639582851699,71.88392201400472
91,69.78850734443992,111.89341997790757,74.91094616339531
92,67.56613637266744,,
93,65.32025353342219,,
94,63.53850029834584,,
95,62.45234022950017,,
96,62.24581474805862,,
97,62.055808184865946,115.96004593248598,78.97757211797372
98,61.80333043222604,101.73768520351254,64.75521138900028
99,61.60623289031957,98.6204291796619,61.63795536514964
100,61.38934770083471,107.93483693750238,70.95236312299012
101,61.058868959634204,104.45442679085419,67.47195297634192
102,61.32811697794009,102.13601100790991,65.15353719339765
103,62.23000139572282,105.21872334222645,68.2362495277142
104,63.324857954329474,98.86989126802159,61.88741745350933
105,64.45116511649991,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
