frame,gt,mp,corr
0,109.73964561199823,,
1,109.73964561199823,,
2,119.13154238734317,,
3,132.93727704411106,,
4,152.5684378488641,,
5,165.1674498749172,,
6,170.74025617125602,,
7,169.11607769979491,,
8,168.57388809398256,,
9,168.09188513103345,,
10,166.63131776179281,,
11,159.23036890324627,,
12,145.71794229187162,,
13,139.40053538535054,,
14,137.24241941007037,,
15,138.50581172585703,,
16,142.17235017940047,,
17,146.72561483774888,,
18,151.93812021625132,,
19,157.13507951852745,,
20,160.97684494675553,,
21,164.82443593809387,,
22,165.92549272705395,,
23,170.02500839888657,,
24,170.88799572351493,,
25,167.92027590277604,,
26,160.9881592747563,,
27,147.40084287533193,,
28,129.49293801712028,,
29,114.8192900765869,,
30,106.74923619983589,,
31,105.46296042516711,,
32,109.7393843992187,,
33,119.13155559850634,,
34,132.93696305103833,,
35,152.5680187253855,,
36,165.167269879568,,
37,170.74039733460486,,
38,169.11587208767224,,
39,168.57411580964606,,
40,168.0916233347355,,
41,166.63143426976123,,
42,159.23052178676198,,
43,145.7180536450959,,
44,139.40067002868426,,
45,137.24253282476892,,
46,138.50563011510158,,
47,142.17204506532678,,
48,146.72533139885684,,
49,151.93795606452227,,
50,157.13483262014836,,
51,160.97671356617235,,
52,164.82417581648758,,
53,165.92546842854756,,
54,170.02494392667555,,
55,170.8880627951114,,
56,167.92038332511112,,
57,160.98824482134438,,
58,147.40126391044143,,
59,129.49357489655546,,
60,114.81980304215321,,
61,106.749612465277,,
62,105.46282005948527,,
63,109.73928925852547,,
64,119.13122859403275,,
65,132.93660596941245,,
66,152.56725580223497,,
67,165.16690824891927,,
68,170.7399517076196,153.04340882630171,141.83939988021942
69,169.11594963267387,,
70,168.57399124704747,,
71,168.09176118019462,166.24460791615266,155.04059897007036
72,166.63130323536038,152.2924217817363,141.088412835654
73,159.2307746330195,149.30318981642233,138.09918087034004
74,145.7188268270942,,
75,139.400838097324,159.80233495537897,148.59832600929667
76,137.2424813809626,,
77,138.50556767330082,,
78,142.17207326929665,,
79,146.725230358906,153.92828961682474,142.72428067074244
80,151.93789140506044,,
81,157.13470401299978,150.97850143351894,139.77449248743665
82,160.97645957240792,154.19577721478646,142.99176826870416
83,164.82392508343327,164.56897892175533,153.36496997567303
84,165.92534242306817,166.24695817355925,155.04294922747695
85,170.02488519413512,162.601788748034,151.3977798019517
86,170.88789938064895,160.64472494012003,149.44071599403773
87,167.92048376531378,154.93589546419238,143.7318865181101
88,160.988467958804,,
89,147.4017013822965,136.5212798344156,125.3172708883333
90,129.49401187334286,124.39362042403393,113.18961147795163
91,114.82011820728594,116.58054531876758,105.37653637268528
92,106.7497378872848,,
93,105.46308639340013,,
94,109.7392663403075,,
95,119.13085487166555,,
96,132.93622730054142,,
97,152.5668604225028,165.02953739055832,153.82552844447602
98,165.16650071938605,170.94887701092682,159.74486806484452
99,170.73977345943737,174.04911864057894,162.84510969449664
100,169.1160648883829,168.67174316266602,157.46773421658372
101,168.57411580964606,162.67016116801983,151.46615222193753
102,168.09199339918206,166.87972412039483,155.67571517431253
103,166.63155369374957,162.38789879045976,151.18388984437746
104,159.23096844414167,154.1751396868129,142.97113074073062
105,145.71895633674208,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
