frame,gt,mp,corr
0,157.40183567689562,,
1,157.40183567689562,,
2,154.33325913822335,,
3,151.56539288160795,,
4,147.29755250212446,,
5,144.51109876136908,,
6,143.18491942388314,,
7,143.12401720992528,,
8,144.13046075094127,,
9,146.0054755160421,,
10,148.54922906491154,,
11,151.3767210901179,,
12,153.871377259693,,
13,155.8859217163522,,
14,159.02374008187473,,
15,162.46852364242238,,
16,165.1597853684034,,
17,166.74603481845534,,
18,167.55983052274328,,
19,167.5938767627771,,
20,167.13548381182832,,
21,166.6244518351462,,
22,166.278101569896,,
23,166.31443497174274,,
24,166.8718698182851,,
25,167.61279892940084,,
26,168.04474954063636,,
27,167.6819523032425,,
28,166.40903505097032,,
29,164.56734864115185,,
30,162.35561451648212,,
31,159.98128234367846,,
32,157.40214524270755,,
33,154.33335340263503,,
34,151.56572327771156,,
35,147.29738502580025,,
36,144.5110979055347,,
37,143.18520290257842,,
38,143.12419161165843,,
39,144.13062500048085,,
40,146.00537799744043,,
41,148.5488435650276,,
42,151.37662258997375,,
43,153.8712108382431,,
44,155.88580446661496,,
45,159.02346846866303,,
46,162.46837326870985,,
47,165.15984423242563,,
48,166.7461566946692,,
49,167.55979046065374,,
50,167.5938641851164,,
51,167.13509536992316,,
52,166.6241898675728,,
53,166.2781015698961,,
54,166.3146728459357,,
55,166.87231710955825,,
56,167.6127560990657,,
57,168.04490605969144,,
58,167.68189640734437,,
59,166.40916894234886,,
60,164.5675129673584,,
61,162.35537528496894,,
62,159.98121027486144,,
63,157.40232745488177,,
64,154.3336819074243,,
65,151.56570270429114,,
66,147.29732214820973,,
67,144.51118592055067,,
68,143.18524509012744,114.31425384695241,89.51023728035413
69,143.12397612144406,,
70,144.13046075094124,,
71,146.0051688429017,,
72,148.54884118877783,114.40364781188943,89.59963124529115
73,151.37652391507825,,
74,153.87105971389636,,
75,155.88566110141986,,
76,159.02315341444256,,
77,162.4683285946654,,
78,165.1598269193652,,
79,166.7460286730861,,
80,167.5597776373599,,
81,167.59407262562837,,
82,167.135290881275,126.44107070234223,101.63705413574395
83,166.6242581617723,125.81538435162638,101.0113677850281
84,166.27805504193367,130.102526144512,105.29850957791373
85,166.31464501928858,130.12862071609968,105.3246041495014
86,166.87190965315767,,
87,167.6127989294008,126.16476973716071,101.36075317056243
88,168.04510283854563,,
89,167.68189708242363,139.32534435350516,114.52132778690688
90,166.40897356210868,,
91,164.56755102323837,,
92,162.3553861331164,,
93,159.9812839728477,,
94,157.40201121060358,,
95,154.33355886213238,,
96,151.56588107409706,,
97,147.2975469578806,,
98,144.51104069497416,,
99,143.1850955049196,,
100,143.123935032271,,
101,144.13032584606813,,
102,146.0051666664171,,
103,148.54875670778657,,
104,151.3766658555727,,
105,153.87109432986097,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
