frame,gt,mp,corr
0,97.39616072380583,,
1,97.39616072380583,,
2,96.78378015981957,,
3,95.78408803079303,,
4,94.66316587315822,,
5,95.1777046066388,,
6,96.19428009657959,,
7,96.71275563763902,,
8,97.02301722690677,,
9,95.95511562725135,,
10,94.30260481041437,,
11,93.73614772371344,,
12,94.12434263514012,,
13,94.00115309365384,,
14,93.24646987933147,,
15,92.11748388513483,,
16,90.89558655244826,,
17,89.97274165544547,,
18,89.09923268480436,,
19,88.28763470070288,,
20,88.08643359946012,,
21,87.83410937684684,,
22,87.84164661406847,,
23,87.86316931700794,,
24,88.24190591667472,,
25,89.05704271835374,,
26,90.47551614001264,,
27,93.52693631139462,,
28,96.29608234925092,,
29,97.1367969608414,,
30,97.36357635046468,,
31,97.58509133512541,,
32,97.39614734475077,,
33,96.7837782198601,,
34,95.78420552052306,,
35,94.66373455536275,,
36,95.17756984313012,,
37,96.19429144308411,,
38,96.71234578142625,,
39,97.02299048546868,,
40,95.9556666840247,,
41,94.30273320106778,,
42,93.73641358232942,,
43,94.12404361693372,,
44,94.00076299991642,,
45,93.2465978322148,,
46,92.11733546924002,,
47,90.89550012319353,,
48,89.97270031820162,,
49,89.09970387934868,,
50,88.28714702226532,,
51,88.08654692913589,,
52,87.8346647706838,,
53,87.84162612322956,,
54,87.86327843655067,,
55,88.24206945160269,,
56,89.0570221110037,,
57,90.47562962868416,,
58,93.5272962526629,,
59,96.2963337272827,,
60,97.13668539857856,,
61,97.3636008536502,,
62,97.58509181111793,,
63,97.39628551504084,,
64,96.7838015145863,,
65,95.78422542351774,,
66,94.66330334078563,,
67,95.17770570662437,,
68,96.1944196109448,108.50371659777284,95.47935569786677
69,96.71247794105184,,
70,97.02299048546868,,
71,95.95566668402473,76.47072783779907,63.446366937893
72,94.30339239623333,95.81434348130344,82.78998258139737
73,93.73627321031125,93.91180965944343,80.88744875953736
74,94.12444347082074,,
75,94.0011389555601,67.4353662112901,54.41100531138403
76,93.24605949188745,,
77,92.1173387183782,,
78,90.89537670596474,,
79,89.97236366668321,82.00441312154055,68.98005222163448
80,89.09919554348151,,
81,88.28748041487671,97.88363968993804,84.85927879003196
82,88.08639053656583,97.17587921404193,84.15151831413586
83,87.83409883915898,73.34701975390281,60.32265885399674
84,87.841520341346,77.2927193255054,64.26835842559933
85,87.86314953807062,82.10115241459249,69.07679151468642
86,88.24186509443577,77.86533383716254,64.84097293725647
87,89.05658427791408,73.74527586770105,60.72091496779498
88,90.47613180277062,,
89,93.5267169391613,97.0698033059679,84.04544240606182
90,96.29587756315905,112.37692118548541,99.35256028557934
91,97.136700862479,111.60262755163699,98.57826665173091
92,97.36407868861794,,
93,97.58511110346747,,
94,97.39628056898286,,
95,96.78380151458639,,
96,95.78422542351777,,
97,94.66373262322439,86.8662856573943,73.84192475748823
98,95.17728271644496,70.61753487436201,57.59317397445594
99,96.19441961094482,77.56871240110092,64.54435150119485
100,96.71276684148366,82.63019086705913,69.60582996715306
101,97.02299048546868,89.1703849795696,76.14602407966353
102,95.95593903321328,88.72565070976978,75.70128980986371
103,94.30339639013253,77.85059634210859,64.82623544220252
104,93.73640747340374,74.1814952332751,61.15713433336903
105,94.12472944632799,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
