frame,gt,mp,corr
0,150.1823362551876,,
1,150.1823362551876,,
2,157.7927850105971,,
3,163.51595240758186,,
4,166.38462217368865,,
5,163.99125880024386,,
6,161.80694111497178,,
7,160.5016268825282,,
8,160.25898886213415,,
9,160.9365679589353,,
10,162.96048658092604,,
11,157.16864263268633,,
12,142.48192066878056,,
13,124.66363652598727,,
14,111.44645682745988,,
15,104.84806938226613,,
16,102.82418340127681,,
17,103.70284703816861,,
18,107.4716644920973,,
19,114.07411539064601,,
20,124.3582961162981,,
21,139.20425178654313,,
22,154.38283767826923,,
23,171.00829535672398,,
24,169.37283579938733,,
25,159.50704028871274,,
26,150.31008215082844,,
27,143.64693968070446,,
28,139.51051531075237,,
29,138.18549811560916,,
30,139.84403710649013,,
31,144.05216946781968,,
32,150.18206817759784,,
33,157.79278501059704,,
34,163.51579698670997,,
35,166.38451894946473,,
36,163.9912405030307,,
37,161.80687559278888,,
38,160.50185949029373,,
39,160.25917536083492,,
40,160.93640953999287,,
41,162.96060580090588,,
42,157.16883762107662,,
43,142.4824713499452,,
44,124.66423731310226,,
45,111.44693910898687,,
46,104.84816286770824,,
47,102.82428021837869,,
48,103.70277449983408,,
49,107.47155890183247,,
50,114.07380260052852,,
51,124.3581180126865,,
52,139.20361202812836,,
53,154.3823445533493,,
54,171.00764769011747,,
55,169.37286411598,,
56,159.50739687489354,,
57,150.31037455958634,,
58,143.6470077038067,,
59,139.51091719550135,,
60,138.18565212271184,,
61,139.84402377419002,,
62,144.0521177891655,,
63,150.18207114837622,,
64,157.79236965929184,,
65,163.51555042887014,,
66,166.38435985728282,,
67,163.99138092049427,,
68,161.80692797466145,170.3765577108438,160.3103582972372
69,160.50180386878642,,
70,160.25916637190647,,
71,160.93647753141875,160.64003822669267,150.57383881308607
72,162.96035255034226,160.5638895105613,150.4976900969547
73,157.16902870583655,160.42819761823614,150.36199820462954
74,142.4829207677116,,
75,124.66467774502016,,
76,111.44723635687598,,
77,104.84850062788874,,
78,102.8242058817532,,
79,103.70280659751229,,
80,107.47147237773551,,
81,114.07369318551663,114.98464158746451,104.9184421738579
82,124.3577619117785,126.13364857700775,116.06744916340114
83,139.20342972946648,162.32714619197318,152.2609467783666
84,154.3818686796546,172.537371302053,162.4711718884464
85,171.0074253319965,166.75885602349507,156.69265660988847
86,169.37300770960178,156.59662863627423,146.53042922266764
87,159.50765199854135,131.04476945341023,120.97857003980361
88,150.31061261104395,,
89,143.6471257938449,153.9496992329841,143.8834998193775
90,139.51081426022355,157.5060675064068,147.4398680928002
91,138.1856487454911,149.21315484865403,139.14695543504743
92,139.8437164605298,,
93,144.05198780687397,,
94,150.1816532977485,,
95,157.7922564369302,,
96,163.51533426257214,,
97,166.3845004511462,167.08969493508081,157.02349552147422
98,163.99154663952305,172.26398948924563,162.19779007563903
99,161.8070927122291,172.87317595928403,162.80697654567743
100,160.50191144304506,170.057158400203,159.9909589865964
101,160.2591141564056,171.29996535682756,161.23376594322096
102,160.9365455224693,177.2000375946876,167.133838181081
103,162.96031837051717,173.92741264326662,163.86121322966002
104,157.16900388467278,153.98533101267253,143.91913159906593
105,142.48319040223456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
