frame,gt,mp,corr
0,163.71269993782244,,
1,163.71269993782244,,
2,166.15522597954725,,
3,166.17551127812033,,
4,166.28959351995206,,
5,166.6893640605162,,
6,167.55153085972873,,
7,169.04213693196743,,
8,171.08905800479727,,
9,172.4699850943404,,
10,172.54391846962417,,
11,171.73414482664856,,
12,170.17752844836542,,
13,168.0385262015974,,
14,165.5300680319577,,
15,162.7697107776022,,
16,159.50759142451838,,
17,155.41827079996122,,
18,150.17187277155998,,
19,143.29179830551587,,
20,136.03237194451373,,
21,129.91197347490152,,
22,124.44780031040972,,
23,120.54139943015724,,
24,119.08526994617988,,
25,119.62350012575523,,
26,121.78944299613275,,
27,125.94775554690209,,
28,132.5602334334476,,
29,142.04459369762307,,
30,151.74059389278972,,
31,158.93427454715427,,
32,163.71264928073853,,
33,166.15531142660188,,
34,166.17544853696765,,
35,166.28989327474054,,
36,166.68936406051625,,
37,167.55184189068677,,
38,169.04257000682875,,
39,171.0890165935209,,
40,172.46975214536897,,
41,172.54403543893542,,
42,171.73433627936328,,
43,170.17796719435853,,
44,168.03857918190405,,
45,165.53023187437665,,
46,162.7699807349571,,
47,159.5074025447583,,
48,155.41832978069144,,
49,150.1722187969717,,
50,143.29163589979888,,
51,136.03249448515558,,
52,129.91197004157058,,
53,124.44765010108817,,
54,120.54164679506995,,
55,119.0850794435579,,
56,119.6235613940194,,
57,121.78923685390778,,
58,125.94815308598422,,
59,132.5599545027932,,
60,142.04415116355207,,
61,151.74021591667523,,
62,158.9339674226212,,
63,163.71265006383902,,
64,166.1549488536919,,
65,166.17530177917763,,
66,166.2897183863559,,
67,166.68921558089787,,
68,167.5514666000795,164.85409583271874,156.27168262371094
69,169.04240133585395,,
70,171.0889116664837,,
71,172.46981746573965,167.993307224175,159.4108940151672
72,172.54403543893537,163.2404573173788,154.658044108371
73,171.73438898630272,162.8312842715566,154.2488710625488
74,170.17789308181668,,
75,168.03892649794847,154.49565483283607,145.91324162382827
76,165.5302140759649,,
77,162.76991005251614,,
78,159.50785522196662,,
79,155.4187603163364,144.34129760526667,135.75888439625888
80,150.17239073860947,,
81,143.29223152845984,131.64103096602926,123.05861775702147
82,136.03261702399521,135.43736240833576,126.85494919932796
83,129.91180263413528,142.69043733592173,134.10802412691393
84,124.44808630173142,145.71268494413803,137.13027173513024
85,120.5419903527649,138.75913115419587,130.17671794518807
86,119.08530754761891,133.40824916093115,124.82583595192335
87,119.62380883342529,127.23208988775703,118.64967667874923
88,121.78939521608115,,
89,125.94773139513077,143.2044858646489,134.6220726556411
90,132.55992503501088,149.35082083996048,140.76840763095268
91,142.04404583221606,140.5115877054539,131.9291744964461
92,151.74002618473355,,
93,158.93397777978078,,
94,163.7122682178355,,
95,166.15511737667273,,
96,166.17542151531754,,
97,166.28963940151834,156.78695340193593,148.20454019292814
98,166.68890986967793,163.10902451918503,154.52661131017723
99,167.55163720528964,159.39466711735847,150.81225390835067
100,169.04238974793716,160.69730458195784,152.11489137295004
101,171.08908323571242,160.2439574951582,151.66154428615042
102,172.4698174657398,159.63829157069387,151.05587836168607
103,172.54386515894538,163.67384453176953,155.09143132276174
104,171.7343177535329,150.45264344215462,141.87023023314683
105,170.17771109491616,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
