frame,gt,mp,corr
0,67.42377765097157,,
1,67.42377765097157,,
2,67.93128703592788,,
3,69.30578189009435,,
4,71.39283419301779,,
5,74.00306665027375,,
6,76.85136891840114,,
7,79.62739986172956,,
8,81.34985098680059,,
9,81.41063161189882,,
10,79.75054125647729,,
11,77.14356803863737,,
12,74.51594958355284,,
13,72.08614946981349,,
14,70.13506955430404,,
15,68.49148524425378,,
16,67.14167436986115,,
17,66.23490727271815,,
18,65.85110088590014,,
19,65.88646300001568,,
20,66.15567735313748,,
21,66.47915909345627,,
22,66.67804656632235,,
23,66.6346676068451,,
24,66.52056335897957,,
25,66.68802412740773,,
26,67.40027816710807,,
27,68.21858346299422,,
28,68.60631760432388,,
29,68.21298477655466,,
30,67.68585695309689,,
31,67.35969819870003,,
32,67.42373156303759,,
33,67.93169336144435,,
34,69.305681568686,,
35,71.39300800897864,,
36,74.00265256538212,,
37,76.85117033040757,,
38,79.62726224761505,,
39,81.34974009129911,,
40,81.41071762628367,,
41,79.75050866586503,,
42,77.14362997450966,,
43,74.51617603336665,,
44,72.08593937064052,,
45,70.13535591302472,,
46,68.49174693755702,,
47,67.14177878493354,,
48,66.23485290328446,,
49,65.8512530979313,,
50,65.8864289258638,,
51,66.15598593828913,,
52,66.47925750295283,,
53,66.67792823997286,,
54,66.63478933312659,,
55,66.52068038030224,,
56,66.68808762438609,,
57,67.4002122127679,,
58,68.21841941157498,,
59,68.60651642082765,,
60,68.21316325811108,,
61,67.68630622381372,,
62,67.35993620838033,,
63,67.42395623475073,,
64,67.93149017406638,,
65,69.30580450265016,,
66,71.39270414950359,,
67,74.00295689168755,,
68,76.85112006662916,121.2549780217613,82.96645192323803
69,79.62710570779835,,
70,81.34982231073133,,
71,81.41065623222224,,
72,79.75079883280058,115.7771687576414,77.48864265911811
73,77.14391367591143,,
74,74.5161760333666,,
75,72.0863668071558,,
76,70.13508995313911,,
77,68.49174693755702,,
78,67.14170986936108,,
79,66.2348589399093,,
80,65.85125309793132,,
81,65.88636439442995,,
82,66.15579574882615,111.78693046134839,73.49840436282511
83,66.47930122927062,115.64857504672929,77.36004894820601
84,66.67799324291249,114.90196352464137,76.61343742611808
85,66.63454413186055,113.59885963783785,75.31033353931457
86,66.52063141190685,111.56385309998751,73.27532700146423
87,66.68815647872108,115.97199739660088,77.68347129807759
88,67.39997392143388,,
89,68.21850297797005,104.84183259405306,66.55330649552977
90,68.60644425210766,,
91,68.21306213426162,,
92,67.6862043178054,,
93,67.35994352584768,,
94,67.42375149637192,,
95,67.93152013575641,,
96,69.30553976100943,,
97,71.39268061209712,,
98,74.00274433459184,,
99,76.85115640213493,,
100,79.62715379888212,,
101,81.34958048063324,,
102,81.41087213276852,,
103,79.75069843499496,,
104,77.14368214229685,,
105,74.51595543213793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
