frame,gt,mp,corr
0,91.74424967644714,,
1,91.74424967644714,,
2,90.74953817380955,,
3,90.2852922417754,,
4,90.11176409574547,,
5,89.60836570474376,,
6,89.19244643398812,,
7,89.36626615843191,,
8,89.81558666532571,,
9,90.41403485577098,,
10,90.41221099621505,,
11,91.56026970039409,,
12,94.5277193753062,,
13,97.22867190129962,,
14,98.53927136521337,,
15,99.29786562625468,,
16,100.17414598015252,,
17,100.38564333259589,,
18,100.55420068080956,,
19,100.78737546682193,,
20,100.09845968488808,,
21,99.11197382139942,,
22,98.76496813637857,,
23,99.12695640723075,,
24,98.43433202236918,,
25,96.6012003419753,,
26,96.30264907988315,,
27,96.27203527394228,,
28,96.17126578859366,,
29,95.62662151618626,,
30,94.52042800194077,,
31,93.10182998509495,,
32,91.74417050728631,,
33,90.75010035658178,,
34,90.28519501804828,,
35,90.11212287105863,,
36,89.60894693059758,,
37,89.19246831150826,,
38,89.36616928696013,,
39,89.81558666532577,,
40,90.41402453496653,,
41,90.41266054965733,,
42,91.56014141645524,,
43,94.52758044281624,,
44,97.22803550574633,,
45,98.53910509638564,,
46,99.29796036559075,,
47,100.1741185339163,,
48,100.38564244518008,,
49,100.55473827766406,,
50,100.78720346717189,,
51,100.09863308006275,,
52,99.11228428124565,,
53,98.76539436141607,,
54,99.12678712797839,,
55,98.43427319289596,,
56,96.60124362996635,,
57,96.30307132652315,,
58,96.27242290714113,,
59,96.17154138319276,,
60,95.62688085640671,,
61,94.52020501655133,,
62,93.10201551828278,,
63,91.74431913291733,,
64,90.75002404914184,,
65,90.28533580714107,,
66,90.11177054999105,,
67,89.6088449594714,,
68,89.19244144042817,131.88709546552585,109.93244835355904
69,89.36626436547112,,
70,89.81555491061057,,
71,90.41402150343488,119.51615815829216,97.56151104632536
72,90.41248004800246,105.07142356305195,83.11677645108514
73,91.56014141645521,108.61148033374457,86.65683322177776
74,94.5274415104828,,
75,97.22851275025471,,
76,98.53908552498731,,
77,99.29771245030724,,
78,100.17408521704266,,
79,100.38553082040066,,
80,100.55470702622722,,
81,100.78733949444816,63.726881193162455,41.772234081195656
82,100.09857492518283,70.60355584072519,48.64890872875839
83,99.11178640950327,118.91451967775151,96.9598725657847
84,98.76577954200664,114.17507126136815,92.22042414940134
85,99.12680117841253,104.05014854951467,82.09550143754788
86,98.43391959490887,96.75639494457705,74.80174783261026
87,96.60136524570632,76.46524673456415,54.51059962259735
88,96.30302208277033,,
89,96.27203953981436,102.90842161103069,80.95377449906388
90,96.17090735866465,97.63415371797736,75.67950660601056
91,95.62676186225903,88.04199417500928,66.08734706304247
92,94.5208616085186,,
93,93.1020172651722,,
94,91.7446426900714,,
95,90.75003535373123,,
96,90.28531097751507,,
97,90.11224827537113,121.86407956099947,99.90943244903266
98,89.60848268084236,126.48771315863974,104.53306604667293
99,89.19226764049424,127.05539785283014,105.10075074086333
100,89.36613430447882,127.96000767548603,106.00536056351922
101,89.8155514961184,121.46503208294156,99.51038497097477
102,90.4140184718974,134.71611497583015,112.76146786386334
103,90.41265298486411,132.15209171007163,110.19744459810482
104,91.56031474438691,97.67246374363627,75.71781663166948
105,94.52778898254464,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
