frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140637,0.922321,-2.828178,-0.260482,0.917740,-2.826937,-0.020791,0.926902,-2.829420,-0.277171,0.543196,-2.585543,-0.003397,0.511924,-2.991665,-0.283035,0.150856,-2.446623,0.012292,0.185987,-3.250089,-0.145083,1.039442,-2.825281,-0.148758,1.253537,-2.814519,-0.164886,1.494911,-2.795096,-0.175187,1.593157,-2.762800,-0.196651,1.441066,-2.803197,-0.126681,1.444859,-2.792170,-0.331331,1.378211,-2.818754,0.010903,1.398582,-2.759778,-0.345233,1.113731,-2.938115,0.123550,1.153620,-2.649834,-0.371147,0.844827,-3.021626,0.111846,0.948906,-2.455115,-0.305436,0.093536,-2.278401,0.038901,0.055083,-3.130748,,,,,,,,,,-0.358207,0.826064,-3.011421,-0.325844,0.785640,-3.024326,-0.307308,0.760200,-3.041542,-0.340932,0.758213,-3.050734,-0.316753,0.740210,-3.071990,-0.294970,0.734982,-3.086377,-0.351418,0.768172,-3.071927,-0.325290,0.755163,-3.098229,-0.304707,0.752938,-3.114245,-0.360081,0.777653,-3.088751,-0.335721,0.766610,-3.114989,-0.316979,0.767907,-3.128186,-0.365930,0.793129,-3.103058,-0.343738,0.785529,-3.126030,-0.325014,0.787477,-3.138762,0.090209,0.945269,-2.443189,0.059879,0.903040,-2.431154,0.053236,0.868496,-2.424086,0.076742,0.882533,-2.394914,0.062435,0.848834,-2.390414,0.050493,0.826904,-2.399656,0.099721,0.873069,-2.401292,0.088249,0.835648,-2.397879,0.078577,0.816169,-2.412451,0.118732,0.866229,-2.407601,0.108983,0.830069,-2.406497,0.100621,0.817121,-2.423509,0.136125,0.862165,-2.420224,0.127201,0.830606,-2.421703,0.118530,0.813872,-2.434414,,,
11,0.367,-0.150289,0.916147,-2.763876,-0.270176,0.912752,-2.764916,-0.030401,0.919542,-2.762836,-0.290909,0.542328,-2.517551,-0.005115,0.503847,-2.922180,-0.288464,0.137066,-2.422578,0.015995,0.203928,-3.210046,-0.153621,1.033331,-2.762332,-0.160424,1.247488,-2.754816,-0.174318,1.489447,-2.742120,-0.186689,1.588320,-2.712578,-0.206535,1.435718,-2.749128,-0.136660,1.439120,-2.737398,-0.341416,1.373234,-2.764437,0.000243,1.392077,-2.703265,-0.363755,1.104093,-2.871458,0.106983,1.139244,-2.605973,-0.396389,0.831193,-2.937910,0.104222,0.921778,-2.425249,-0.311740,0.049534,-2.268039,0.043273,0.045063,-3.131917,,,,,,,,,,-0.383387,0.812702,-2.927296,-0.351871,0.771371,-2.939398,-0.334357,0.745132,-2.956484,-0.368012,0.743076,-2.964220,-0.344602,0.724207,-2.985586,-0.323315,0.718337,-3.000459,-0.378971,0.752287,-2.985511,-0.353606,0.738016,-3.011905,-0.333445,0.734975,-3.028318,-0.387992,0.761178,-3.002469,-0.364397,0.748819,-3.028819,-0.345978,0.749370,-3.042514,-0.394060,0.776125,-3.017239,-0.372308,0.767056,-3.040099,-0.353748,0.768050,-3.053176,0.082577,0.918434,-2.413252,0.051380,0.876704,-2.401703,0.043704,0.842280,-2.395109,0.067987,0.855251,-2.365894,0.053359,0.821795,-2.360669,0.040957,0.799895,-2.369360,0.090712,0.845382,-2.372560,0.078720,0.808159,-2.368783,0.068544,0.788694,-2.383027,0.109530,0.838222,-2.379091,0.099370,0.802181,-2.377784,0.090676,0.789273,-2.394658,0.126756,0.833974,-2.391882,0.117529,0.802511,-2.393551,0.108626,0.785894,-2.406255,,,
12,0.400,-0.161460,0.913441,-2.702691,-0.281336,0.910664,-2.705479,-0.041585,0.916217,-2.699903,-0.311324,0.553651,-2.440008,0.006103,0.486752,-2.809984,-0.295760,0.138220,-2.419071,0.024518,0.229668,-3.136837,-0.164180,1.030651,-2.702492,-0.171654,1.244838,-2.696691,-0.185584,1.486964,-2.687763,-0.199264,1.586174,-2.659984,-0.217800,1.433125,-2.693871,-0.147905,1.436725,-2.682321,-0.352478,1.369596,-2.706418,-0.010949,1.389612,-2.648501,-0.383797,1.096116,-2.799250,0.093878,1.128896,-2.572196,-0.421064,0.819237,-2.842891,0.103844,0.896389,-2.411568,-0.321651,0.050799,-2.264885,0.043038,0.051717,-3.128073,,,,,,,,,,-0.408048,0.801839,-2.830583,-0.377036,0.759180,-2.838734,-0.360527,0.731333,-2.854199,-0.393763,0.728595,-2.860228,-0.371044,0.707415,-2.880124,-0.350182,0.699815,-2.894816,-0.404967,0.735630,-2.882210,-0.380082,0.718473,-2.907312,-0.360180,0.713567,-2.923589,-0.414171,0.742781,-2.899878,-0.391171,0.727390,-2.925133,-0.372990,0.726238,-2.939106,-0.420344,0.756157,-2.916044,-0.398681,0.744273,-2.937666,-0.380116,0.743502,-2.950751,0.082529,0.892421,-2.399176,0.051602,0.850144,-2.388975,0.043495,0.815562,-2.383897,0.069148,0.826851,-2.354801,0.054814,0.793128,-2.350572,0.042221,0.771558,-2.359796,0.091670,0.817344,-2.362591,0.079963,0.779936,-2.359923,0.069417,0.760942,-2.374530,0.110293,0.810536,-2.369997,0.100256,0.774438,-2.370064,0.091108,0.762269,-2.387244,0.127158,0.806963,-2.383457,0.117949,0.775589,-2.386406,0.108733,0.759550,-2.399619,,,
13,0.433,-0.171789,0.914935,-2.642772,-0.291616,0.912657,-2.647431,-0.051961,0.917213,-2.638113,-0.326040,0.552363,-2.386978,0.013915,0.477664,-2.674030,-0.300210,0.137911,-2.415714,0.027609,0.268759,-3.033800,-0.173980,1.032152,-2.643717,-0.180635,1.246389,-2.638822,-0.193910,1.488586,-2.630875,-0.208101,1.587805,-2.603383,-0.226317,1.434794,-2.636355,-0.156285,1.438286,-2.625632,-0.360848,1.370366,-2.645415,-0.019109,1.390446,-2.593781,-0.401417,1.092901,-2.721290,0.081640,1.122858,-2.538737,-0.441295,0.813405,-2.736997,0.100034,0.877674,-2.399070,-0.327620,0.050552,-2.261756,0.047001,0.095220,-3.073731,,,,,,,,,,-0.428509,0.797155,-2.722994,-0.398568,0.753139,-2.726744,-0.383838,0.723613,-2.740829,-0.416257,0.720789,-2.744571,-0.394731,0.696629,-2.762279,-0.374474,0.686590,-2.776339,-0.427591,0.725638,-2.767071,-0.403536,0.705107,-2.790386,-0.384012,0.697868,-2.806245,-0.436866,0.731028,-2.785317,-0.414959,0.711981,-2.809004,-0.397138,0.708548,-2.823066,-0.442952,0.742696,-2.802788,-0.421680,0.727741,-2.822834,-0.403195,0.724885,-2.835742,0.079071,0.872956,-2.386344,0.048221,0.830199,-2.378097,0.040455,0.795290,-2.375193,0.066635,0.804591,-2.346106,0.052236,0.770693,-2.344059,0.039299,0.749925,-2.354561,0.088864,0.795550,-2.355184,0.077164,0.758048,-2.354635,0.066148,0.740049,-2.370127,0.107222,0.789190,-2.363583,0.097008,0.753212,-2.365841,0.087305,0.742275,-2.383538,0.123663,0.786472,-2.377749,0.114283,0.755352,-2.382375,0.104627,0.740176,-2.396276,,,
14,0.467,-0.180725,0.919809,-2.584433,-0.300433,0.918226,-2.591725,-0.061018,0.921392,-2.577141,-0.335673,0.546466,-2.348033,0.008737,0.482696,-2.538241,-0.304155,0.136100,-2.410239,0.020771,0.296753,-2.910455,-0.182155,1.037025,-2.586409,-0.187327,1.251312,-2.581940,-0.197918,1.493582,-2.572350,-0.211042,1.592698,-2.543973,-0.231016,1.440144,-2.577124,-0.160659,1.442884,-2.568507,-0.365608,1.375400,-2.582079,-0.023053,1.393610,-2.540997,-0.414218,1.094587,-2.638388,0.070267,1.120678,-2.501207,-0.454815,0.815200,-2.622575,0.097398,0.865644,-2.382119,-0.333434,0.049230,-2.256349,0.058187,0.127120,-2.954170,,,,,,,,,,-0.442109,0.800157,-2.607216,-0.412999,0.755429,-2.607033,-0.399561,0.724485,-2.619242,-0.431512,0.721832,-2.621378,-0.411071,0.695201,-2.636661,-0.391385,0.683021,-2.649810,-0.443091,0.724675,-2.644096,-0.420007,0.701166,-2.665501,-0.400965,0.691770,-2.680804,-0.452539,0.728433,-2.662659,-0.431607,0.706364,-2.684535,-0.414148,0.700951,-2.698427,-0.458678,0.738453,-2.681107,-0.438038,0.721113,-2.699849,-0.419822,0.716585,-2.712662,0.076753,0.860033,-2.369239,0.046032,0.816802,-2.363294,0.039470,0.781529,-2.362983,0.065192,0.788968,-2.333690,0.050735,0.755035,-2.334014,0.037510,0.735194,-2.345862,0.087168,0.780594,-2.343949,0.075421,0.743153,-2.345894,0.064002,0.726376,-2.362430,0.105296,0.774847,-2.353241,0.094989,0.739127,-2.357896,0.084846,0.729530,-2.376116,0.121371,0.773145,-2.367975,0.112059,0.742341,-2.374471,0.102151,0.728073,-2.389136,,,
15,0.500,-0.187590,0.928269,-2.527324,-0.307145,0.927428,-2.536891,-0.068035,0.929109,-2.517758,-0.338159,0.538040,-2.321840,-0.001357,0.501497,-2.410360,-0.306003,0.131745,-2.406420,0.008006,0.300172,-2.774563,-0.188185,1.045474,-2.530178,-0.191845,1.259794,-2.525762,-0.199626,1.502061,-2.513719,-0.210170,1.601120,-2.484094,-0.233430,1.448972,-2.517287,-0.162712,1.450991,-2.512121,-0.368054,1.384129,-2.515510,-0.024409,1.400178,-2.491859,-0.421875,1.100705,-2.549631,0.061853,1.123179,-2.467071,-0.458238,0.824774,-2.499683,0.101283,0.860772,-2.369356,-0.336303,0.044490,-2.252945,0.052208,0.128095,-2.797412,,,,,,,,,,-0.444925,0.811354,-2.483364,-0.416247,0.766508,-2.479569,-0.403684,0.734204,-2.488832,-0.435748,0.731793,-2.489153,-0.416348,0.703152,-2.501958,-0.397420,0.689121,-2.514354,-0.448409,0.732254,-2.511464,-0.426723,0.706018,-2.531090,-0.408587,0.694576,-2.546097,-0.458727,0.734055,-2.529856,-0.438941,0.709578,-2.550180,-0.422179,0.702559,-2.564213,-0.465678,0.742045,-2.548993,-0.446194,0.722668,-2.566961,-0.428724,0.716704,-2.580218,0.081556,0.853834,-2.355705,0.051835,0.809737,-2.351227,0.046720,0.774298,-2.353525,0.073168,0.780083,-2.325078,0.059315,0.745935,-2.326701,0.045665,0.726641,-2.338964,0.094567,0.772904,-2.337277,0.083147,0.735529,-2.341316,0.070897,0.719871,-2.358347,0.112154,0.768202,-2.348075,0.102196,0.732680,-2.354630,0.091090,0.724192,-2.372838,0.127298,0.767908,-2.363854,0.118333,0.737456,-2.372226,0.107902,0.724128,-2.387403,,,
16,0.533,-0.191380,0.939119,-2.471452,-0.310852,0.939009,-2.482034,-0.071907,0.939228,-2.460871,-0.333280,0.530905,-2.303764,-0.007064,0.529983,-2.296109,-0.305274,0.127337,-2.401807,-0.005621,0.292022,-2.637629,-0.191180,1.056309,-2.474915,-0.193893,1.270645,-2.470604,-0.199689,1.512905,-2.457374,-0.207223,1.611929,-2.426729,-0.233924,1.460005,-2.459225,-0.163019,1.461640,-2.457995,-0.368535,1.395953,-2.448805,-0.024238,1.409416,-2.446469,-0.425192,1.111248,-2.459907,0.056733,1.129776,-2.441077,-0.449791,0.842573,-2.375270,0.108646,0.861606,-2.367930,-0.334801,0.040148,-2.248144,0.029851,0.116577,-2.630769,,,,,,,,,,-0.435045,0.831207,-2.358626,-0.406101,0.786910,-2.351700,-0.393789,0.753650,-2.357120,-0.426356,0.751465,-2.354963,-0.407790,0.721414,-2.365585,-0.389822,0.705905,-2.377644,-0.440983,0.749206,-2.375920,-0.420990,0.720580,-2.393937,-0.404201,0.707232,-2.408938,-0.452924,0.748752,-2.393390,-0.434563,0.722249,-2.412476,-0.418967,0.713803,-2.427054,-0.461584,0.754303,-2.412692,-0.443866,0.732751,-2.430001,-0.427722,0.725144,-2.444072,0.090711,0.853019,-2.352823,0.062129,0.808100,-2.349180,0.057247,0.772925,-2.354305,0.086642,0.776567,-2.328612,0.073479,0.742197,-2.331057,0.058831,0.723416,-2.342962,0.106540,0.771000,-2.343822,0.095118,0.733885,-2.349789,0.081098,0.719486,-2.366564,0.122790,0.767690,-2.356974,0.112796,0.732561,-2.365337,0.099783,0.725308,-2.382802,0.135994,0.769185,-2.374347,0.126772,0.739378,-2.384560,0.114966,0.727217,-2.399710,,,
17,0.567,-0.191384,0.951527,-2.415673,-0.310811,0.952244,-2.426732,-0.071957,0.950811,-2.404613,-0.325794,0.528014,-2.290214,-0.013268,0.563432,-2.191716,-0.303561,0.126673,-2.398355,-0.017234,0.281205,-2.497650,-0.190330,1.068703,-2.419463,-0.193454,1.283050,-2.416060,-0.196701,1.525377,-2.403192,-0.201303,1.624382,-2.371915,-0.231391,1.472743,-2.403147,-0.160505,1.473825,-2.405555,-0.365999,1.410669,-2.384200,-0.021991,1.419766,-2.402145,-0.425350,1.126507,-2.373286,0.052901,1.138789,-2.417222,-0.432387,0.869622,-2.255322,0.110785,0.866363,-2.368298,-0.332050,0.039900,-2.244262,0.010487,0.110726,-2.450165,,,,,,,,,,-0.415608,0.860534,-2.239213,-0.385275,0.817573,-2.230139,-0.371932,0.784302,-2.231609,-0.405143,0.781952,-2.226445,-0.387086,0.750969,-2.235082,-0.370156,0.734208,-2.246968,-0.422065,0.776973,-2.245077,-0.403732,0.746332,-2.261472,-0.388525,0.731219,-2.276486,-0.435946,0.774240,-2.260819,-0.419191,0.745805,-2.278553,-0.405136,0.735828,-2.293719,-0.446888,0.777236,-2.279519,-0.431105,0.753580,-2.295928,-0.416660,0.744219,-2.310768,0.094739,0.856587,-2.351849,0.065469,0.812061,-2.348903,0.058761,0.777704,-2.356773,0.091465,0.778128,-2.335084,0.077405,0.744222,-2.338729,0.060883,0.726727,-2.350126,0.108991,0.773803,-2.353316,0.095787,0.737643,-2.361173,0.079233,0.725170,-2.377163,0.123248,0.771575,-2.368801,0.111420,0.737511,-2.378983,0.096041,0.732106,-2.395146,0.134081,0.774617,-2.387557,0.122976,0.746073,-2.399376,0.109075,0.735548,-2.413963,,,
18,0.600,-0.190783,0.962767,-2.359181,-0.310127,0.964328,-2.371027,-0.071440,0.961205,-2.347336,-0.317646,0.527466,-2.281987,-0.019175,0.597392,-2.094867,-0.301326,0.128402,-2.399224,-0.024383,0.267453,-2.348593,-0.188882,1.079934,-2.362893,-0.192338,1.294281,-2.359888,-0.192303,1.536631,-2.347024,-0.193848,1.635535,-2.315133,-0.227530,1.484382,-2.345306,-0.156830,1.484683,-2.351067,-0.361967,1.424678,-2.318972,-0.019192,1.428472,-2.355129,-0.424322,1.142640,-2.288051,0.048724,1.147610,-2.391011,-0.407119,0.902390,-2.139932,0.107566,0.872248,-2.365044,-0.328593,0.040871,-2.245338,0.001331,0.115901,-2.256631,,,,,,,,,,-0.388015,0.895980,-2.125181,-0.354589,0.855610,-2.115133,-0.339186,0.823229,-2.113966,-0.371956,0.820010,-2.104731,-0.353354,0.788872,-2.111442,-0.337015,0.771346,-2.123048,-0.390780,0.812153,-2.120293,-0.373036,0.780322,-2.134978,-0.359012,0.763950,-2.149823,-0.406350,0.806993,-2.133671,-0.390524,0.777007,-2.149612,-0.377946,0.765579,-2.165050,-0.419674,0.807256,-2.151014,-0.404954,0.782197,-2.166290,-0.392038,0.771499,-2.181627,0.092940,0.861636,-2.347808,0.061411,0.818630,-2.345727,0.051672,0.785690,-2.356097,0.086602,0.782121,-2.338598,0.070154,0.749521,-2.343818,0.051371,0.734166,-2.354791,0.101582,0.778842,-2.359167,0.085251,0.744446,-2.368853,0.066178,0.734604,-2.383842,0.113775,0.777525,-2.376418,0.098689,0.745377,-2.388366,0.081221,0.742503,-2.402980,0.122535,0.781966,-2.395962,0.108422,0.755389,-2.409087,0.092319,0.747133,-2.422847,,,
19,0.633,-0.190345,0.969777,-2.303925,-0.309581,0.972080,-2.316697,-0.071109,0.967476,-2.291154,-0.309171,0.528080,-2.275499,-0.024105,0.626476,-2.007706,-0.299283,0.131291,-2.400893,-0.027675,0.252372,-2.190181,-0.187752,1.086950,-2.307010,-0.191467,1.301268,-2.302549,-0.187671,1.543491,-2.287976,-0.186260,1.642142,-2.255303,-0.223467,1.491685,-2.285039,-0.153101,1.491126,-2.293987,-0.357527,1.434353,-2.252288,-0.016660,1.433087,-2.305622,-0.424306,1.155713,-2.204435,0.043722,1.154078,-2.362994,-0.374880,0.937102,-2.032036,0.099808,0.876968,-2.357967,-0.325201,0.043342,-2.247012,0.000067,0.132691,-2.059824,,,,,,,,,,-0.353914,0.933633,-2.018920,-0.317263,0.896531,-2.007601,-0.299620,0.865524,-2.003800,-0.331245,0.862007,-1.990577,-0.311589,0.831084,-1.994823,-0.295508,0.812791,-2.005574,-0.351185,0.851259,-2.002625,-0.333261,0.818443,-2.014689,-0.319960,0.800726,-2.028629,-0.367812,0.843623,-2.013266,-0.352169,0.812240,-2.026462,-0.340716,0.799160,-2.041458,-0.382971,0.840899,-2.028796,-0.368620,0.814520,-2.042069,-0.356877,0.802270,-2.057186,0.086028,0.865348,-2.340683,0.052155,0.824112,-2.340251,0.039592,0.793055,-2.353096,0.075521,0.785755,-2.339201,0.056565,0.754945,-2.346409,0.035972,0.742024,-2.357270,0.088509,0.783927,-2.361252,0.069243,0.751760,-2.372986,0.048399,0.744698,-2.387162,0.099123,0.783837,-2.379564,0.080998,0.754111,-2.393412,0.062222,0.753857,-2.406615,0.106491,0.789893,-2.399247,0.089654,0.765698,-2.413702,0.071952,0.759883,-2.426725,,,
20,0.667,-0.188805,0.972693,-2.249339,-0.307969,0.975693,-2.262628,-0.069641,0.969693,-2.236051,-0.303990,0.529808,-2.264598,-0.032795,0.643449,-1.934323,-0.297480,0.136953,-2.402025,-0.025977,0.237678,-2.026883,-0.185652,1.089878,-2.251162,-0.190301,1.304114,-2.244320,-0.182076,1.546055,-2.227122,-0.178249,1.644359,-2.193606,-0.218529,1.494770,-2.223271,-0.148621,1.493246,-2.235197,-0.352064,1.439918,-2.184656,-0.013626,1.433865,-2.254449,-0.424818,1.165918,-2.121250,0.038102,1.158240,-2.332799,-0.341026,0.971147,-1.934171,0.089043,0.880424,-2.346355,-0.322024,0.048526,-2.248193,0.002484,0.150530,-1.872996,,,,,,,,,,-0.318728,0.970284,-1.922961,-0.279742,0.936278,-1.909856,-0.260327,0.906897,-1.903005,-0.290617,0.904659,-1.886210,-0.270302,0.873905,-1.887666,-0.254700,0.854504,-1.897099,-0.311248,0.891689,-1.894233,-0.293297,0.857778,-1.902692,-0.280736,0.838345,-1.914926,-0.328562,0.882086,-1.901717,-0.313129,0.849304,-1.911253,-0.302735,0.834204,-1.925075,-0.345096,0.876573,-1.914932,-0.331005,0.848721,-1.925116,-0.320274,0.834423,-1.939148,0.075980,0.867460,-2.329476,0.040424,0.827695,-2.331053,0.025588,0.798738,-2.346177,0.062085,0.788634,-2.335884,0.041077,0.759765,-2.345147,0.019157,0.749121,-2.355878,0.073437,0.788804,-2.358892,0.051909,0.758972,-2.372684,0.029836,0.754417,-2.386001,0.082756,0.790369,-2.377832,0.062251,0.763185,-2.393467,0.042605,0.765194,-2.405170,0.089018,0.798309,-2.397226,0.069995,0.776590,-2.412854,0.051132,0.772977,-2.425015,,,
21,0.700,-0.187056,0.972281,-2.192963,-0.306057,0.977742,-2.206908,-0.068054,0.966821,-2.179018,-0.304022,0.534232,-2.253036,-0.047062,0.636763,-1.879930,-0.298286,0.145958,-2.402948,-0.023311,0.221299,-1.870456,-0.181683,1.089400,-2.192947,-0.188653,1.303514,-2.184451,-0.175261,1.545003,-2.164379,-0.169605,1.642869,-2.129860,-0.212490,1.494338,-2.159806,-0.143130,1.491713,-2.174436,-0.345313,1.442056,-2.115577,-0.009889,1.431123,-2.200818,-0.424791,1.174327,-2.035614,0.031799,1.159728,-2.297724,-0.311255,1.001266,-1.842963,0.076273,0.882080,-2.327622,-0.321441,0.055691,-2.249971,0.004850,0.169225,-1.701396,,,,,,,,,,-0.288031,1.002463,-1.833860,-0.247227,0.971433,-1.819022,-0.226164,0.944079,-1.809263,-0.255187,0.944042,-1.789635,-0.234404,0.913633,-1.787628,-0.219240,0.893017,-1.794964,-0.276134,0.929741,-1.793505,-0.258122,0.895064,-1.797606,-0.246157,0.873947,-1.807405,-0.293811,0.918881,-1.797698,-0.278480,0.885093,-1.802902,-0.268963,0.867960,-1.814862,-0.311319,0.911117,-1.808260,-0.297292,0.882153,-1.814762,-0.287342,0.865827,-1.827048,0.064026,0.867761,-2.311232,0.027028,0.829417,-2.314207,0.009914,0.802646,-2.330874,0.046839,0.790498,-2.324749,0.023833,0.763733,-2.335471,0.000698,0.755282,-2.345583,0.056463,0.792805,-2.348421,0.032823,0.765356,-2.363631,0.009676,0.762989,-2.375629,0.064411,0.796121,-2.367756,0.041655,0.771528,-2.384524,0.021286,0.775460,-2.394354,0.069511,0.805909,-2.386639,0.048505,0.786568,-2.402840,0.028646,0.784770,-2.413757,,,
22,0.733,-0.185622,0.967766,-2.134384,-0.304377,0.975470,-2.149329,-0.066866,0.960062,-2.119440,-0.305716,0.536921,-2.229989,-0.055734,0.610682,-1.842597,-0.299268,0.158071,-2.402309,-0.023661,0.206124,-1.750035,-0.178299,1.084760,-2.132269,-0.186606,1.298792,-2.122947,-0.169551,1.539890,-2.101043,-0.162868,1.637443,-2.065828,-0.207278,1.489654,-2.095860,-0.138409,1.486301,-2.112520,-0.338720,1.438272,-2.046724,-0.006636,1.425351,-2.144786,-0.423776,1.177947,-1.949843,0.026252,1.158081,-2.255551,-0.283314,1.024927,-1.757982,0.065420,0.881300,-2.298196,-0.321744,0.064816,-2.251034,0.003186,0.190455,-1.573627,,,,,,,,,,-0.259812,1.028100,-1.750158,-0.217677,1.000824,-1.732029,-0.194940,0.976430,-1.718797,-0.223819,0.978589,-1.698190,-0.202122,0.949554,-1.691348,-0.186555,0.928317,-1.695283,-0.244506,0.963423,-1.698767,-0.225669,0.928980,-1.697155,-0.213407,0.906710,-1.703382,-0.262028,0.951660,-1.700369,-0.245967,0.917812,-1.699963,-0.236366,0.899013,-1.708991,-0.279700,0.941885,-1.708769,-0.265024,0.912574,-1.710617,-0.254986,0.894583,-1.720213,0.053933,0.865850,-2.282291,0.015682,0.828817,-2.285949,-0.003465,0.804044,-2.303473,0.033523,0.790555,-2.301310,0.008726,0.765756,-2.312742,-0.015398,0.759140,-2.321865,0.041522,0.794766,-2.325322,0.016023,0.769457,-2.341222,-0.007961,0.768818,-2.351693,0.048186,0.799630,-2.344814,0.023446,0.777354,-2.362006,0.002577,0.782750,-2.369901,0.052237,0.810963,-2.363077,0.029485,0.793691,-2.379261,0.008835,0.793338,-2.388759,,,
23,0.767,-0.185308,0.958505,-2.073003,-0.303918,0.967331,-2.088470,-0.066697,0.949679,-2.057537,-0.302723,0.539177,-2.213030,-0.053898,0.570146,-1.823820,-0.300601,0.165705,-2.396818,-0.027433,0.187253,-1.662712,-0.177172,1.075385,-2.068696,-0.183742,1.289396,-2.057662,-0.165109,1.530251,-2.034418,-0.157937,1.627677,-1.998946,-0.203000,1.480169,-2.028952,-0.134432,1.476588,-2.046766,-0.333253,1.428767,-1.976765,-0.003675,1.416078,-2.083663,-0.422586,1.175897,-1.865113,0.022539,1.152092,-2.203697,-0.262985,1.037354,-1.677260,0.058238,0.876592,-2.256475,-0.322021,0.069341,-2.247348,-0.007026,0.188591,-1.484757,,,,,,,,,,-0.239642,1.042731,-1.670204,-0.196305,1.020464,-1.648430,-0.171775,1.000081,-1.631999,-0.201406,1.003456,-1.611526,-0.178296,0.977273,-1.599653,-0.161561,0.956567,-1.599765,-0.221391,0.987482,-1.609599,-0.201006,0.954713,-1.602226,-0.187682,0.932312,-1.604622,-0.238369,0.974849,-1.609234,-0.220824,0.942308,-1.603152,-0.210336,0.922710,-1.608900,-0.255592,0.963125,-1.615890,-0.239699,0.934540,-1.613015,-0.228888,0.915665,-1.619599,0.047412,0.859983,-2.241291,0.008419,0.823834,-2.245846,-0.012164,0.800819,-2.264122,0.024745,0.786808,-2.265360,-0.001217,0.763545,-2.277417,-0.025961,0.758181,-2.285657,0.031451,0.792946,-2.289352,0.004735,0.769369,-2.305903,-0.019792,0.769905,-2.315039,0.037089,0.799366,-2.308718,0.011006,0.778975,-2.326262,-0.010177,0.785300,-2.332445,0.040292,0.812158,-2.326168,0.016274,0.796628,-2.342286,-0.004921,0.797409,-2.350468,,,
