frame,gt,mp,corr
0,109.6567976897587,,
1,109.6567976897587,,
2,118.95035234950713,,
3,132.67086879618464,,
4,152.18964773605785,,
5,164.92608804176982,,
6,170.63431850517026,,
7,169.14787244007937,,
8,168.58437592268476,,
9,168.10119867576458,,
10,166.65964718029895,,
11,159.37393915477512,,
12,145.9791183324125,,
13,139.521827796321,,
14,137.2836693876325,,
15,138.4809757862316,,
16,142.1011270602043,,
17,146.6378323257514,,
18,151.83760014415364,,
19,157.0349413918558,,
20,160.9029320710469,,
21,164.7500640156494,,
22,165.90450952813893,,
23,169.9461609899271,,
24,170.87179552357782,,
25,167.9779880955332,,
26,161.1224950601802,,
27,147.66392884786842,,
28,129.83881839561684,,
29,115.10205141169895,,
30,106.90457850292557,,
31,105.48718925050149,,
32,109.65664228705715,,
33,118.94994358759016,,
34,132.67050749247764,,
35,152.18938594519764,,
36,164.9257889757034,,
37,170.63425881224947,,
38,169.14798725199813,,
39,168.58437592268476,,
40,168.1012199301692,,
41,166.65965643307382,,
42,159.37415633960833,,
43,145.97963608168567,133.0019165643213,112.08357770588637
44,139.52187374540858,,
45,137.28369829318922,143.45267468666833,122.5343358282334
46,138.48119171400444,134.87603823249762,113.95769937406268
47,142.10117661795195,133.37187746101404,112.4535386025791
48,146.63754401061234,,
49,151.8375186069405,137.7406713040788,116.82233244564387
50,157.03472320678281,,
51,160.90285085912316,142.0206181159583,121.10227925752338
52,164.75012723594168,151.26701755198465,130.34867869354972
53,165.90443923355375,152.06761175629129,131.14927289785635
54,169.94594338042094,149.0155169993749,128.09717814093997
55,170.87167068376175,146.0182817341843,125.09994287574938
56,167.9779786083469,148.69937645405867,127.78103759562373
57,161.12290926713868,133.3542956000042,112.43595674156927
58,147.6644194176157,124.93507726920227,104.01673841076732
59,129.83934749334688,113.27088972555592,92.35255086712098
60,115.10258402301086,120.59227725774635,99.6739383993114
61,106.90488969886015,133.26338549250227,112.34504663406733
62,105.48721074673583,146.57973416275493,125.66139530432
63,109.65626063486317,152.61506886682,131.69673000838506
64,118.94964569954028,158.52529063844028,137.60695178000535
65,132.67002381244495,154.93393882126898,134.01559996283405
66,152.18867459618133,159.77730085162455,138.8589619931896
67,164.92530056001897,155.1590389909183,134.24070013248337
68,170.63404576689354,137.17310546795784,116.2547666095229
69,169.14805279362128,136.3627246011739,115.44438574273897
70,168.58448122132,143.5747756157719,122.65643675733696
71,168.10098890052106,142.2106752086867,121.29233635025176
72,166.6597156294014,143.91232413810292,122.99398527966798
73,159.37432697352125,136.53289618539526,115.61455732696032
74,145.97986785419127,125.40007396238276,104.48173510394781
75,139.5220323204437,133.11246912076422,112.19413026232928
76,137.28364954690497,133.21597732691427,112.29763846847933
77,138.48113422408233,134.77240863008058,113.85406977164564
78,142.10114082346198,128.48525436546507,107.56691550703013
79,146.6372430871133,131.99971860756543,111.08137974913049
80,151.83734353469578,143.8668015279832,122.94846266954826
81,157.03467712816257,143.59336801841786,122.67502915998293
82,160.90254362809586,148.37840038003148,127.46006152159654
83,164.74998170347106,154.20493665297516,133.28659779454023
84,165.90454119518844,165.73227516470453,144.8139363062696
85,169.94575922200562,166.2613410811014,145.34300222266646
86,170.87169908787615,162.40240769304495,141.48406883461
87,167.97823745674387,160.53899944598476,139.62066058754982
88,161.1229896574218,153.9360541683095,133.01771530987457
89,147.66454119073228,133.53012556858812,112.61178671015318
90,129.8398052256654,119.81109230365132,98.89275344521639
91,115.10287967365011,117.02623121268034,96.1078923542454
92,106.90479583335159,118.65428932288249,97.73595046444754
93,105.48733198767391,130.03839052915535,109.12005167072041
94,109.65625710105398,153.50653910594264,132.5882002475077
95,118.94938957599301,151.46647723688855,130.54813837845361
96,132.66977183067453,157.34293437179267,136.42459551335773
97,152.18841280454413,155.98176447138877,135.06342561295384
98,164.92503974708177,155.30604187024412,134.38770301180918
99,170.63388684152798,156.16074845833225,135.24240959989731
100,169.1479837346202,153.36642677394485,132.44808791550992
101,168.58451027805143,153.5510408482583,132.63270198982337
102,168.10134607207533,152.14072221375474,131.2223833553198
103,166.659775899799,149.70889713626897,128.79055827783404
104,159.3744242150314,142.62931464178288,121.71097578334795
105,145.9799968547633,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
