frame,gt,mp,corr
0,97.40037159507098,,
1,97.40037159507098,,
2,96.79594138615984,,
3,95.80353967752808,,
4,94.68493970020363,,
5,95.1673106133069,,
6,96.17506581680107,,
7,96.7026279957236,,
8,97.01704844726441,,
9,95.97647658029808,,
10,94.33500819539674,,
11,93.74707855032464,,
12,94.1170141686811,,
13,94.00328781146709,,
14,93.26117935511714,,
15,92.13909885308827,,
16,90.9192768009819,,
17,89.99008014358897,,
18,89.11578113156718,,
19,88.30267444842625,,
20,88.09019891349776,,
21,87.83878499310487,,
22,87.84161935748132,,
23,87.86282566219732,,
24,88.23463489619594,,
25,89.0412809735036,,
26,90.44844860588518,,
27,93.4656861605489,,
28,96.24124929231358,,
29,97.12137944140605,,
30,97.36022297560233,,
31,97.58179254666405,,
32,97.40021727323649,,
33,96.7959413861598,,
34,95.8028946582734,,
35,94.68493970020361,,
36,95.16731061330695,,
37,96.1747914612696,,
38,96.70291638376219,,
39,97.01704844726441,,
40,95.97659053290857,,
41,94.33515034646726,,
42,93.74681541444244,,
43,94.11660465256165,105.26787390773387,93.29058455915869
44,94.00380299347103,,
45,93.26075809079676,93.7190887251915,81.74179937661631
46,92.13945579468411,98.56137491482451,86.58408556624933
47,90.919072121913,101.19099710627708,89.2137077577019
48,89.9902151754235,,
49,89.11564051874055,101.32785773159841,89.35056838302323
50,88.30264616443736,,
51,88.09016901625004,100.10686419632006,88.12957484774488
52,87.83924512826867,95.44525568232591,83.46796633375072
53,87.84167338258293,86.29906933796205,74.32177998938687
54,87.86291973885015,84.7182044882673,72.74091513969212
55,88.2347261484009,85.65308399270148,73.6757946441263
56,89.04156459969907,74.71500174016977,62.737712391594584
57,90.44846286495311,95.99871597443615,84.02142662586097
58,93.46603536529726,86.97298894105687,74.99569959248169
59,96.24066630032274,88.2335644038518,76.25627505527662
60,97.12175573484124,90.12683067205157,78.14954132347638
61,97.360112417572,85.2829485443777,73.30565919580252
62,97.58146597553146,76.69296382487713,64.71567447630194
63,97.4000301013875,86.4182394242484,74.44095007567321
64,96.79572726487156,91.40643089695068,79.4291415483755
65,95.80354984042955,95.77983032369117,83.80254097511599
66,94.6853785115987,90.49472299901355,78.51743365043836
67,95.16743195180892,97.77719745065238,85.7999081020772
68,96.17479946285685,123.5983050803051,111.62101573172991
69,96.70304859652123,120.81724968772335,108.83996033914816
70,97.01746816256433,108.58300613401457,96.60571678543938
71,95.97619487136778,118.01463198902874,106.03734264045356
72,94.3351535774107,113.10763510786204,101.13034575928685
73,93.74667834880601,120.56511839490733,108.58782904633215
74,94.11711570620358,105.7617631162634,93.78447376768821
75,94.00357371292468,93.63456568046841,81.65727633189323
76,93.26143524617468,95.50540259099093,83.52811324241574
77,92.13933110518407,105.63645881997034,93.65916947139516
78,90.91906156768779,109.16992467798984,97.19263532941466
79,89.9900613532101,108.14230444602923,96.16501509745405
80,89.1162110296648,100.05329177884347,88.07600243026829
81,88.303178601717,99.53856821779125,87.56127886921607
82,88.09028336947542,96.72454516177052,84.74725581319534
83,87.83886573804088,91.28683518950038,79.3095458409252
84,87.84166993011654,78.11410837187329,66.1368190232981
85,87.86233284995207,72.83319840938103,60.85590906080584
86,88.23459392539633,66.59382896863715,54.61653962006197
87,89.04158111491377,64.9760384263022,52.99874907772701
88,90.44784646624775,63.44553526636338,51.468245917788195
89,93.46589948558078,74.89485377481506,62.91756442623988
90,96.24055606719705,88.80244123939106,76.82515189081587
91,97.12128365668927,97.36260480157922,85.38531545300404
92,97.36079436845769,103.97342262906734,91.99613328049216
93,97.58123122975175,101.80297516125074,89.82568581267556
94,97.40078467521454,90.73896283561201,78.76167348703683
95,96.79542557405301,91.90938274053393,79.93209339195874
96,95.80353967752808,100.46827148639197,88.49098213781679
97,94.68494932665799,110.94751887800925,98.97022952943406
98,95.1674386890224,115.18622134241349,103.2089319938383
99,96.17494912122031,116.04860896574927,104.07131961717408
100,96.70263934564375,123.93395668349784,111.95666733492266
101,97.0170443781218,119.36982879564492,107.39253944706974
102,95.97619930616382,117.554586215709,105.57729686713381
103,94.33555442815913,119.12130731688009,107.14401796830491
104,93.74722152229664,102.27706564088169,90.2997762923065
105,94.11673277952737,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
