frame,gt,mp,corr
0,150.05668140853803,167.33536701384762,150.83413561629067
1,150.05668140853803,171.04560353852065,154.5443721409637
2,157.63698349535335,170.77025899510915,154.2690275975522
3,163.39931564532893,174.33141346086717,157.83018206331022
4,166.32632116130085,168.9529321344737,152.45170073691676
5,164.04083481232476,165.21694715379857,148.71571575624162
6,161.8514578119927,169.28678892360446,152.7855575260475
7,160.5283822177028,163.41785967439273,146.91662827683578
8,160.26413950057864,164.61685016247282,148.11561876491587
9,160.9226218026351,168.14687538604647,151.64564398848952
10,162.91888301194692,167.53696263412377,151.03573123656682
11,157.28801158173943,149.5494284681814,133.04819707062444
12,142.7836509129613,150.19815939035368,133.69692799279673
13,125.02876328619504,140.60649163966585,124.1052602421089
14,111.71662727880987,,
15,104.9825487315027,,
16,102.86512828470467,143.20790769057905,126.7066762930221
17,103.6846195144344,,
18,107.39435003350685,,
19,113.93874751912578,,
20,124.14741779866502,,
21,138.90001961265875,,
22,154.07201555193527,,
23,170.6727968597108,,
24,169.40802930084809,,
25,159.7106346202098,,
26,150.4983202783871,,
27,143.7832439890817,,
28,139.5950572367219,146.5243133203327,130.02308192277576
29,138.2125259800436,,
30,139.80986107470684,,
31,143.96598558827395,,
32,150.05645684125142,,
33,157.6368335869902,,
34,163.39896525534135,,
35,166.32619118891668,,
36,164.0407571461601,,
37,161.8516367105672,,
38,160.52868427850217,,
39,160.26389175294338,,
40,160.92257817373542,,
41,162.91882463943148,,
42,157.2880656030497,,
43,142.78397577941894,,
44,125.02915745503952,,
45,111.71683215562213,,
46,104.98264409251848,,
47,102.86536640810304,,
48,103.68472460835959,,
49,107.39404166760666,,
50,113.93863904833036,,
51,124.14719016903702,,
52,138.89951456763444,,
53,154.07180373439564,,
54,170.67203362292187,,
55,169.40802930084809,,
56,159.7107058455399,,
57,150.49857339345292,,
58,143.78325329127628,,
59,139.59501736859602,,
60,138.21242002887692,,
61,139.80960367927605,,
62,143.96568680646956,,
63,150.0562119511067,,
64,157.63672455006065,,
65,163.3986611356203,,
66,166.3259630213699,,
67,164.04088716707872,,
68,161.8516651387541,,
69,160.52840281872352,,
70,160.26405317123294,,
71,160.92229720436393,,
72,162.9187902555191,,
73,157.28825971532274,,
74,142.78452344950068,,
75,125.0297751669634,,
76,111.7174468501737,,
77,104.98308412029158,,
78,102.86548084703547,,
79,103.68453283814645,,
80,107.39401589647282,,
81,113.93829281713798,,
82,124.14673133584564,,
83,138.89919798094792,,
84,154.07109142994014,,
85,170.67142533221897,,
86,169.40800752183543,,
87,159.71119752350512,,
88,150.49904555856216,,
89,143.78351093802092,,
90,139.59530408688073,,
91,138.21237834899406,,
92,139.80969335794398,,
93,143.96567462999033,,
94,150.05608009656362,,
95,157.63631571053097,,
96,163.39869722032694,,
97,166.32606202500733,,
98,164.04088290380665,,
99,161.85164464789668,,
100,160.52843418491474,,
101,160.2640007682957,,
102,160.92248779998224,,
103,162.91862391388233,,
104,157.28857124862333,,
105,142.7849649201688,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
