frame,gt,mp,corr
0,63.573890815199526,,
1,63.573890815199526,,
2,62.472764366536744,,
3,62.24795957416171,,
4,62.05802659307261,,
5,61.80714114293189,105.1557532468387,69.86446210914818
6,61.609316973234215,104.92482843030362,69.63353729261308
7,61.39360079787345,100.76803826769658,65.47674713000606
8,61.065698996403256,97.2440410826039,61.95274994491337
9,61.322293965071395,97.87355826057772,62.582267122887195
10,62.21140695531742,107.8609957252595,72.56970458756896
11,63.302114297129066,93.97294290709296,58.68165176940243
12,64.42769428532196,90.68268543521486,55.391394297524336
13,65.26068903936623,96.10908733988128,60.817796202190756
14,65.49097634462284,,
15,65.40398074878264,,
16,65.50081170767761,,
17,65.95064630442857,,
18,66.77821781321016,,
19,68.17462644364964,,
20,70.10451444626793,,
21,72.54823451751413,,
22,75.45858229350785,,
23,78.33329754980132,,
24,80.15278031870724,,
25,80.22705507302025,,
26,78.41416589674387,,
27,75.28078926842564,,
28,72.22142061493868,,
29,69.83667272992928,,
30,67.61139180402049,,
31,65.36622041251123,,
32,63.57392883772574,,
33,62.472814437815046,,
34,62.248288339829884,,
35,62.058031549503056,,
36,61.80694863060792,,
37,61.6092227141428,,
38,61.39360079787345,,
39,61.06575765091526,,
40,61.3226975410749,,
41,62.21139317085634,,
42,63.302226012562876,,
43,64.42783418064272,,
44,65.26088013552015,,
45,65.49053308516746,,
46,65.40395235403152,,
47,65.50118176612148,,
48,65.95065568098782,,
49,66.77816883654906,,
50,68.17444905302673,,
51,70.10483364727168,,
52,72.54803445069437,,
53,75.45849900334089,,
54,78.3331582795471,,
55,80.1528169642799,,
56,80.22727050448147,,
57,78.4143972713234,,
58,75.28072692136085,,
59,72.22184997388057,,
60,69.83678768899216,,
61,67.61148220910611,,
62,65.36579139569713,,
63,63.57421243598506,,
64,62.47264444270042,,
65,62.248181314614925,,
66,62.057836141494775,,
67,61.80708957054615,,
68,61.60936542883389,,
69,61.393442637193615,,
70,61.06584735819277,,
71,61.322506962886656,,
72,62.211330819383484,,
73,63.30219316530114,,
74,64.42767307347307,,
75,65.26095946552358,,
76,65.49104900852298,,
77,65.40398145569976,,
78,65.50123961249048,,
79,65.95079767507748,,
80,66.77793449012579,,
81,68.17440625483984,,
82,70.10455979177937,,
83,72.54813424497141,,
84,75.45821317876906,,
85,78.33314792819871,,
86,80.15306904648953,,
87,80.22715439334875,,
88,78.41443016009251,,
89,75.28098544095154,,
90,72.22195777935971,,
91,69.83681233040922,,
92,67.61161911176498,,
93,65.36586085951245,,
94,63.57421243598505,,
95,62.47267874177204,,
96,62.24813982671951,,
97,62.0580354746563,,
98,61.806999156052896,,
99,61.60934039011288,,
100,61.39359873571797,,
101,61.065758368469986,,
102,61.32261283298041,,
103,62.21155149791756,,
104,63.30230618394625,,
105,64.42772951770026,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
