frame,gt,mp,corr
0,97.40066931051848,,
1,97.40066931051848,,
2,96.79624476512247,,
3,95.8043816844819,141.36138760036528,104.76537531079231
4,94.68666824650697,144.69958666850115,108.10357437892819
5,95.16689146736887,146.41081083835545,109.81479854878248
6,96.17315089689322,149.4946611915883,112.89864890201534
7,96.70202075212197,146.71396731463656,110.1179550250636
8,97.01664461856748,149.5236417621242,112.92762947255125
9,95.9772594435593,150.38585685996225,113.78984457038928
10,94.33704903571171,154.101128442735,117.50511615316202
11,93.74774372793172,142.07639474777145,105.48038245819848
12,94.1166023796092,125.16488896589465,88.56887667632168
13,94.00377095507285,122.85185750482707,86.25584521525411
14,93.26192787926725,,
15,92.14020495854217,,
16,90.92059800633952,,
17,89.9913527834849,,
18,89.11677288873437,,
19,88.30357014565922,,
20,88.0900812772497,,
21,87.83923062581198,,
22,87.8414079199894,,
23,87.86284651882589,,
24,88.23420348323707,,
25,89.04022971778497,,
26,90.44635398648671,,
27,93.46192154998678,,
28,96.23742021332691,92.72835441801469,56.13234212844173
29,97.12044262920371,,
30,97.36030916080382,,
31,97.58134941697776,,
32,97.40077330244237,,
33,96.79689791902715,,
34,95.80462672258068,,
35,94.68602937418544,,
36,95.16689170074477,,
37,96.1735492152606,,
38,96.70202801072368,,
39,97.01668353847855,,
40,95.97790129188807,,
41,94.3373082697535,,
42,93.7476064082952,,
43,94.11631016040224,,
44,94.00405686582377,,
45,93.26233059789834,,
46,92.14062536970718,,
47,90.92013670278205,,
48,89.99134163471034,,
49,89.11687317033272,,
50,88.30354342673273,,
51,88.09054187828221,,
52,87.83980278756528,,
53,87.84126367374284,,
54,87.86315155210052,,
55,88.23414976387798,,
56,89.04040257639423,,
57,90.44640260688189,,
58,93.46194535290351,,
59,96.23798586111381,,
60,97.12043260840763,,
61,97.36018078968515,,
62,97.58122385042176,,
63,97.40102558260824,,
64,96.79659610422172,,
65,95.80462420239357,,
66,94.68636108188679,,
67,95.16679795943197,,
68,96.1739506457855,,
69,96.70202461455312,,
70,97.01654511893886,,
71,95.97792804208233,,
72,94.33704507864955,,
73,93.74760308356512,,
74,94.11646318092113,,
75,94.00405686582381,,
76,93.26192044221311,,
77,92.14063168168968,,
78,90.9207556114924,,
79,89.9912069977066,,
80,89.11662469924767,,
81,88.30370147083714,,
82,88.09005003171148,,
83,87.8391685412052,,
84,87.84182404677162,,
85,87.86267565070268,,
86,88.23458594653194,,
87,89.0403609866402,,
88,90.44653901947842,,
89,93.46183362561398,,
90,96.23740048526984,,
91,97.12047341927851,,
92,97.36032404893358,,
93,97.58121658126063,,
94,97.40104781420278,,
95,96.7965961042217,,
96,95.80462412695337,,
97,94.68615322233,,
98,95.16660415118275,,
99,96.17395064578552,,
100,96.70203187311796,,
101,97.01667340372015,,
102,95.97777922564369,,
103,94.33704507864952,,
104,93.74761219478779,,
105,94.1164716878305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
