frame,gt,mp,corr
0,67.42183443501926,105.73283028863385,77.2126660311196
1,67.42183443501926,102.40888932016844,73.88872506265419
2,67.92085937456068,106.809159637856,78.28899538034175
3,69.27710635414681,107.58019932428245,79.0600350667682
4,71.34992817114886,103.72386475143357,75.20370049391931
5,73.94930068378483,97.54668203940628,69.02651778189203
6,76.79279183340996,100.45007739593254,71.92991313841829
7,79.57026639874051,107.00069127570275,78.4805270181885
8,81.31478519099657,97.16363085700645,68.6434665994922
9,81.40962863363403,90.81673192795367,62.296567670439416
10,79.78442967659213,99.3231678013779,70.80300354386365
11,77.1963056440304,104.18996540593776,75.6698011484235
12,74.56864630470709,99.57256180140357,71.05239754388931
13,72.13490279329875,98.65385466082837,70.13369040331412
14,70.1748282633123,,
15,68.52512431932048,,
16,67.16878118368295,118.64428963164886,90.12412537413461
17,66.25266282981063,,
18,65.85788807467077,,
19,65.8850763426172,,
20,66.14972935100354,,
21,66.47232215453258,,
22,66.67375038308289,,
23,66.6356361645528,,
24,66.52296440491764,,
25,66.68452947927163,,
26,67.38507708893339,,
27,68.20080780628342,,
28,68.59762016066043,127.85649759141982,99.33633333390557
29,68.22069743467074,,
30,67.69619105336164,,
31,67.36605888963007,,
32,67.42185043512353,,
33,67.9206986251322,,
34,69.27710676327682,,
35,71.34980042654543,,
36,73.94925796051025,,
37,76.79270516789221,,
38,79.57011624437115,,
39,81.31484194416844,,
40,81.40948866901971,,
41,79.78445468269831,,
42,77.19646791207073,,
43,74.56901069823799,,
44,72.13508860317005,,
45,70.17512977031295,,
46,68.5253252472837,,
47,67.16903293037616,,
48,66.25272953630892,,
49,65.85813970984447,,
50,65.88492321464912,,
51,66.14983618454002,,
52,66.4722073473273,,
53,66.67363615762638,,
54,66.63545996036258,,
55,66.5228300370282,,
56,66.68446148581748,,
57,67.38501105424444,,
58,68.20080780628341,,
59,68.59749412136838,,
60,68.2203461062128,,
61,67.69636399505389,,
62,67.36583263813206,,
63,67.42221745033382,,
64,67.92068681970163,,
65,69.2772949408338,,
66,71.3498158064319,,
67,73.94924296747992,,
68,76.79234893337907,,
69,79.57011624437112,,
70,81.3146258114517,,
71,81.40939409801163,,
72,79.78447735216007,,
73,77.19652981865147,,
74,74.56889536202262,,
75,72.13507397185934,,
76,70.17512311286899,,
77,68.52538634641729,,
78,67.16898183130088,,
79,66.25270896050009,,
80,65.85826123772898,,
81,65.88509358038982,,
82,66.14969632997256,,
83,66.47227479322216,,
84,66.67344882230523,,
85,66.63550725379196,,
86,66.5230199821958,,
87,66.68453793064934,,
88,67.38544340411177,,
89,68.20074787817023,,
90,68.59770333051627,,
91,68.22032949724432,,
92,67.69617436975958,,
93,67.36584693861843,,
94,67.42207570993966,,
95,67.9204114828874,,
96,69.27708282344258,,
97,71.34998997290302,,
98,73.94894847722294,,
99,76.79234893337913,,
100,79.57006214073166,,
101,81.31462581145166,,
102,81.4097232054397,,
103,79.78454000663783,,
104,77.1968136542063,,
105,74.56887611258516,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
