frame,gt,mp,corr
0,91.77242963381225,46.06380914139182,14.156099780952019
1,91.77242963381225,41.852292518677594,9.94458315823779
2,90.76997984300888,59.77272198377007,27.865012623330266
3,90.2944166446167,47.91530212317557,16.00759276273577
4,90.11565091045134,63.20653453513812,31.298825174698315
5,89.61844788768417,79.29440074778435,47.38669138734455
6,89.20089369963635,62.17057448881451,30.262865128374706
7,89.3626638804759,77.46702154253127,45.55931218209147
8,89.80654231228723,86.96551394490213,55.057804584462325
9,90.40243212534052,78.32752674885728,46.41981738841748
10,90.41269353397048,69.3902061572696,37.4824967968298
11,91.53674571143249,102.74933153219037,70.84162217175057
12,94.46471510310215,96.65704371380203,64.74933435336223
13,97.17178907546231,98.99539622209916,67.08768686165936
14,98.5130109943135,,
15,99.28333722273447,,
16,100.15682491895298,80.31870655830001,48.410997197860205
17,100.38224354828401,,
18,100.55197215571495,,
19,100.78268343905587,,
20,100.11278316068274,,
21,99.1320296766809,,
22,98.77244137509047,,
23,99.11939657576063,,
24,98.44800013238346,,
25,96.6396206399484,,
26,96.30890989844373,,
27,96.27266192391173,,
28,96.17333990437534,72.94824002706932,41.040530666629515
29,95.63809957337114,,
30,94.54310993946355,,
31,93.13068819660845,,
32,91.77249703488906,,
33,90.77054324979188,,
34,90.29455236018663,,
35,90.11518236368113,,
36,89.61891628793053,,
37,89.20086656724786,,
38,89.3626638804759,,
39,89.80663781117909,,
40,90.40227453587123,,
41,90.41270207602808,,
42,91.53661054877013,,
43,94.46470200719446,,
44,97.17176554581506,,
45,98.51282522978919,,
46,99.28331076718457,,
47,100.1569746755743,,
48,100.38221858568905,,
49,100.55249593794173,,
50,100.78333821926175,,
51,100.11294186986314,,
52,99.13219807466886,,
53,98.7725768220575,,
54,99.11982210351428,,
55,98.44794039648373,,
56,96.6391686969768,,
57,96.30866589381247,,
58,96.27266192391174,,
59,96.17385532087687,,
60,95.63810000085456,,
61,94.54342508047058,,
62,93.13127160297573,,
63,91.77250398776788,,
64,90.76994928811699,,
65,90.29490804222223,,
66,90.11518875940546,,
67,89.61891628793053,,
68,89.20071484604131,,
69,89.36252468949569,,
70,89.80656384483106,,
71,90.40241556764694,,
72,90.41268576528465,,
73,91.53672464126561,,
74,94.46455727010888,,
75,97.1717463604442,,
76,98.51282705745612,,
77,99.28329460196385,,
78,100.15706420255472,,
79,100.38222116449586,,
80,100.5517684498223,,
81,100.78333978658547,,
82,100.11294286175169,,
83,99.13210460862518,,
84,98.77308980420626,,
85,99.11943641382517,,
86,98.44840528155272,,
87,96.6392833552853,,
88,96.30860895747666,,
89,96.27316894705267,,
90,96.17331084373414,,
91,95.6381092052513,,
92,94.5436779157291,,
93,93.1310709871565,,
94,91.77263587822935,,
95,90.77008779296268,,
96,90.29443064293837,,
97,90.1151887594054,,
98,89.61843903370907,,
99,89.20081663023312,,
100,89.362522902257,,
101,89.80656042122968,,
102,90.40241556764693,,
103,90.41267898219607,,
104,91.53616235210211,,
105,94.4645703887704,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
