frame,gt,mp,corr
0,163.6157468748655,,
1,163.6157468748655,,
2,166.1054949724686,,
3,166.17557122044695,,
4,166.28740181361496,,
5,166.6808325137924,157.67335666804752,146.0601682918938
6,167.53415065268595,149.57354605419178,137.96035767803806
7,169.012285268889,153.71934182570845,142.10615344955474
8,171.04785179310915,158.07399371071094,146.46080533455722
9,172.44264345609932,158.06510928765158,146.45192091149787
10,172.54258545427518,155.61840344246755,144.00521506631384
11,171.75138380205695,162.11484274954756,150.50165437339385
12,170.21020222942755,161.24329222143496,149.63010384528124
13,168.08295300687212,,
14,165.58196815342424,,
15,162.82658072601438,,
16,159.57440493276485,,
17,155.50244703136158,,
18,150.27979104123412,,
19,143.433107195191,,
20,136.18115941121337,,
21,130.03686822330175,,
22,124.55967649748926,,
23,120.6215075891995,,
24,119.11491529736705,,
25,119.6124411245953,,
26,121.74464424063963,,
27,125.8624301099536,,
28,132.4247051169257,,
29,141.85007331811158,,
30,151.54263745518404,,
31,158.78802117400315,,
32,163.6155415571373,,
33,166.10571914722198,,
34,166.17538254562115,,
35,166.28758222249294,,
36,166.68106059400222,,
37,167.53407461774336,,
38,169.01209065545154,,
39,171.0478324063902,,
40,172.44256853128798,,
41,172.54248240163494,,
42,171.75124669922437,,
43,170.21046874747648,,
44,168.08310007762702,,
45,165.58199122557107,,
46,162.8265713907822,,
47,159.57458966981554,,
48,155.5023711811347,,
49,150.2797145099174,,
50,143.4330653010505,,
51,136.18155256049522,,
52,130.03700780489322,,
53,124.55968460095279,,
54,120.62155696773483,,
55,119.11495750802224,,
56,119.61242771725968,,
57,121.7450456693754,,
58,125.86268303782856,,
59,132.42430426775954,,
60,141.8499489759804,,
61,151.54246608146016,,
62,158.78788313569433,,
63,163.61546194242595,,
64,166.10549158575557,,
65,166.17550276666938,,
66,166.28735214469415,,
67,166.68127469575825,,
68,167.53383244890304,,
69,169.0119848969136,,
70,171.04800412284047,,
71,172.44256246310974,,
72,172.54241520330663,,
73,171.75115351381518,,
74,170.21028320758694,,
75,168.08330125895304,,
76,165.58195230905903,,
77,162.827005636702,,
78,159.5747500717214,,
79,155.50252022772514,,
80,150.28009507090331,,
81,143.4335443775413,,
82,136.18141653628317,,
83,130.0374714651317,,
84,124.5599941138582,,
85,120.62158920947833,,
86,119.11470921308744,,
87,119.6124085003203,,
88,121.74479272290174,,
89,125.86224374334107,,
90,132.4241323266508,,
91,141.8495954780018,,
92,151.5421745307359,,
93,158.78770677398967,,
94,163.61513188635405,,
95,166.1055686593664,,
96,166.17512002576532,,
97,166.28741268234148,,
98,166.68107761230894,,
99,167.53402306132065,,
100,169.01217417609143,,
101,171.04764351868525,,
102,172.44227664204558,,
103,172.5425259765701,,
104,171.75120644165375,,
105,170.2107110236497,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
