frame,gt,mp,corr
0,109.65156013451848,,
1,109.65156013451848,,
2,118.93894780792672,,
3,132.65433069787804,172.23819006742585,153.63234974039236
4,152.16631456923574,176.63684364667068,158.0310033196372
5,164.91121737612363,178.16357991006674,159.55773958303325
6,170.62792468084038,178.47478137399247,159.86894104695898
7,169.15009257796603,176.83179447504887,158.22595414801538
8,168.5849557142032,175.6461080320996,157.0402677050661
9,168.10169035621902,176.62108371399648,158.015243386963
10,166.6613732368721,174.82397340202226,156.21813307498877
11,159.38270546419108,173.2158835216192,154.6100431945857
12,145.99531071121467,157.70766126849995,139.10182094146646
13,139.5294185272556,161.91291303297228,143.3070727059388
14,137.28613273422684,,
15,138.47957489568324,,
16,142.09706790138662,,
17,146.63228304665245,,
18,151.83129802455068,,
19,157.0287622024833,,
20,160.89846136363414,,
21,164.74562314259404,,
22,165.90311199681216,,
23,169.9412835938161,,
24,170.87053880337595,,
25,167.98144778861428,,
26,161.13074847765876,,
27,147.67996575162542,,
28,129.86021471996492,139.64849685767,121.04265653063653
29,115.1196262464057,,
30,106.9140697184114,,
31,105.48878878936576,,
32,109.65154089085442,,
33,118.93876151248934,,
34,132.65412680420968,,
35,152.16605635624694,,
36,164.9109952955446,,
37,170.62764493382545,,
38,169.15002540559993,,
39,168.58505800903066,,
40,168.1016890295801,,
41,166.6613732368721,,
42,159.38287588405746,,
43,145.9956581645161,,
44,139.52951470436037,,
45,137.2862170608639,,
46,138.4796707025694,,
47,142.0968138248898,,
48,146.63214235927265,,
49,151.83131528276502,,
50,157.0285068300291,,
51,160.89820444771107,,
52,164.74555340084635,,
53,165.90318755149593,,
54,169.94103664423818,,
55,170.87074564219162,,
56,167.98151865844378,,
57,161.130829359167,,
58,147.6804207996746,,
59,129.8606586266338,,
60,115.119819261113,,
61,106.91426075852628,,
62,105.48880304542084,,
63,109.65132350940189,,
64,118.93869259132804,,
65,132.65363944505344,,
66,152.16532109910804,,
67,164.9103923751396,,
68,170.62748372830546,,
69,169.14996444643887,,
70,168.58496314820047,,
71,168.10175429311406,,
72,166.6613949852308,,
73,159.38324353252486,,
74,145.99593931160862,,
75,139.52978408075637,,
76,137.28627330611192,,
77,138.4794722291139,,
78,142.0966698891656,,
79,146.63191685207815,,
80,151.83105427944355,,
81,157.0284947870048,,
82,160.89812139674427,,
83,164.74536825585318,,
84,165.9031666369437,,
85,169.94109945252157,,
86,170.87074468657158,,
87,167.98188821964976,,
88,161.1311248440691,,
89,147.68078771482837,,
90,129.8611875447827,,
91,115.1203787319869,,
92,106.91449844460017,,
93,105.48878428524922,,
94,109.65117341360347,,
95,118.93820760999876,,
96,132.65340766003592,,
97,152.16463180127147,,
98,164.9100908061396,,
99,170.62717928720883,,
100,169.1500218891836,,
101,168.58508994598898,,
102,168.10162846569855,,
103,166.66158409535583,,
104,159.38354268096163,,
105,145.99645282153585,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
