frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141033,0.922199,-2.827151,-0.260881,0.917639,-2.826008,-0.021185,0.926760,-2.828293,-0.277712,0.543086,-2.584638,-0.003642,0.511854,-2.990707,-0.283570,0.150539,-2.446305,0.012321,0.186246,-3.249528,-0.145463,1.039322,-2.824279,-0.149190,1.253419,-2.813578,-0.165312,1.494803,-2.794271,-0.175667,1.593059,-2.762024,-0.197075,1.440958,-2.802376,-0.127114,1.444749,-2.791292,-0.331743,1.378098,-2.818011,0.010444,1.398473,-2.758788,-0.345679,1.113539,-2.937191,0.122962,1.153408,-2.648940,-0.371629,0.844570,-3.020483,0.111304,0.948512,-2.454410,-0.306087,0.092667,-2.278287,0.038887,0.054887,-3.130679,,,,,,,,,,-0.358694,0.825807,-3.010272,-0.326345,0.785367,-3.023165,-0.307823,0.759918,-3.040381,-0.341445,0.757936,-3.049562,-0.317272,0.739921,-3.070816,-0.295493,0.734683,-3.085205,-0.351930,0.767890,-3.070757,-0.325806,0.754865,-3.097056,-0.305225,0.752629,-3.113072,-0.360591,0.777368,-3.087584,-0.336236,0.766309,-3.113819,-0.317495,0.767595,-3.127018,-0.366437,0.792840,-3.101896,-0.344246,0.785221,-3.124862,-0.325520,0.787156,-3.137593,0.089660,0.944878,-2.442494,0.059316,0.902656,-2.430475,0.052665,0.868112,-2.423412,0.076159,0.882143,-2.394228,0.061850,0.848446,-2.389717,0.049909,0.826512,-2.398951,0.099139,0.872675,-2.400597,0.087663,0.835255,-2.397175,0.077993,0.815772,-2.411743,0.118151,0.865831,-2.406897,0.108401,0.829671,-2.405787,0.100046,0.816718,-2.422798,0.135549,0.861764,-2.419513,0.126628,0.830204,-2.420992,0.117964,0.813468,-2.433705,,,
11,0.367,-0.150755,0.916091,-2.762901,-0.270641,0.912709,-2.764037,-0.030868,0.919473,-2.761765,-0.291625,0.542442,-2.516459,-0.005221,0.503599,-2.920586,-0.289081,0.136945,-2.422496,0.016159,0.204262,-3.209037,-0.154075,1.033276,-2.761381,-0.160907,1.247433,-2.753905,-0.174795,1.489397,-2.741294,-0.187207,1.588277,-2.711793,-0.207010,1.435668,-2.748304,-0.137142,1.439070,-2.736534,-0.341882,1.373175,-2.763657,-0.000261,1.392021,-2.702321,-0.364308,1.103960,-2.870474,0.106376,1.139057,-2.605259,-0.396999,0.830991,-2.936613,0.103705,0.921356,-2.424816,-0.312478,0.049245,-2.268070,0.043352,0.044936,-3.131822,,,,,,,,,,-0.384003,0.812512,-2.925971,-0.352491,0.771159,-2.938012,-0.334985,0.744898,-2.955072,-0.368631,0.742834,-2.962800,-0.345222,0.723935,-2.984141,-0.323934,0.718044,-2.999004,-0.379584,0.752020,-2.984106,-0.354214,0.737710,-3.010475,-0.334049,0.734645,-3.026879,-0.388599,0.760889,-3.001078,-0.365000,0.748491,-3.027406,-0.346579,0.749020,-3.041098,-0.394661,0.775818,-3.015869,-0.372900,0.766711,-3.038705,-0.354334,0.767681,-3.051775,0.082057,0.918006,-2.412826,0.050852,0.876274,-2.401309,0.043162,0.841849,-2.394738,0.067448,0.854796,-2.365511,0.052818,0.821339,-2.360299,0.040417,0.799442,-2.368999,0.090173,0.844928,-2.372178,0.078179,0.807705,-2.368416,0.068004,0.788244,-2.382667,0.108991,0.837770,-2.378709,0.098830,0.801729,-2.377420,0.090138,0.788828,-2.394302,0.126220,0.833527,-2.391499,0.116992,0.802066,-2.393187,0.108091,0.785455,-2.405901,,,
12,0.400,-0.161957,0.913446,-2.701753,-0.281830,0.910678,-2.704636,-0.042084,0.916214,-2.698871,-0.312063,0.553713,-2.439127,0.005987,0.486519,-2.807886,-0.296308,0.138243,-2.419126,0.024501,0.230167,-3.135307,-0.164668,1.030656,-2.701575,-0.172140,1.244844,-2.695797,-0.186069,1.486972,-2.686910,-0.199776,1.586184,-2.659151,-0.218283,1.433132,-2.693023,-0.148393,1.436733,-2.681445,-0.352952,1.369588,-2.705590,-0.011453,1.389612,-2.647573,-0.384371,1.096039,-2.798185,0.093284,1.128777,-2.571553,-0.421676,0.819103,-2.841428,0.103328,0.896048,-2.411249,-0.322306,0.050824,-2.264957,0.042967,0.052168,-3.127455,,,,,,,,,,-0.408669,0.801722,-2.829085,-0.377667,0.759039,-2.837152,-0.361175,0.731165,-2.852585,-0.394397,0.728422,-2.858598,-0.371684,0.707197,-2.878453,-0.350823,0.699561,-2.893127,-0.405592,0.735422,-2.880596,-0.380705,0.718213,-2.905660,-0.360800,0.713272,-2.921922,-0.414788,0.742546,-2.898279,-0.391789,0.727098,-2.923501,-0.373606,0.725913,-2.937468,-0.420951,0.755896,-2.914471,-0.399282,0.743963,-2.936058,-0.380711,0.743159,-2.949133,0.082012,0.892069,-2.398863,0.051082,0.849783,-2.388706,0.042975,0.815197,-2.383662,0.068625,0.826455,-2.354554,0.054291,0.792729,-2.350361,0.041698,0.771168,-2.359607,0.091147,0.816956,-2.362351,0.079441,0.779544,-2.359719,0.068896,0.760563,-2.374342,0.109770,0.810154,-2.369763,0.099733,0.774056,-2.369866,0.090585,0.761903,-2.387059,0.126636,0.806593,-2.383226,0.117428,0.775222,-2.386204,0.108212,0.759195,-2.399433,,,
13,0.433,-0.172298,0.914997,-2.641866,-0.292121,0.912729,-2.646628,-0.052474,0.917265,-2.637105,-0.326722,0.552294,-2.386393,0.013581,0.477643,-2.671782,-0.300757,0.137894,-2.415748,0.027401,0.269261,-3.031851,-0.174478,1.032214,-2.642830,-0.181115,1.246452,-2.637948,-0.194364,1.488651,-2.629997,-0.208561,1.587868,-2.602506,-0.226776,1.434862,-2.635484,-0.156745,1.438346,-2.624750,-0.361302,1.370426,-2.644553,-0.019580,1.390487,-2.592881,-0.401972,1.092901,-2.720152,0.081041,1.122803,-2.538064,-0.441872,0.813382,-2.735395,0.099502,0.877443,-2.398716,-0.328276,0.050540,-2.261807,0.046987,0.095815,-3.072086,,,,,,,,,,-0.429096,0.797151,-2.721361,-0.399168,0.753118,-2.725029,-0.384455,0.723567,-2.739079,-0.416862,0.720744,-2.742808,-0.395345,0.696541,-2.760468,-0.375090,0.686465,-2.774504,-0.428188,0.725560,-2.765320,-0.404135,0.704979,-2.788593,-0.384610,0.697703,-2.804434,-0.437455,0.730923,-2.783578,-0.415552,0.711823,-2.807226,-0.397729,0.708357,-2.821277,-0.443531,0.742564,-2.801070,-0.422258,0.727568,-2.821082,-0.403769,0.724682,-2.833978,0.078538,0.872711,-2.385998,0.047686,0.829945,-2.377802,0.039934,0.795030,-2.374941,0.066096,0.804301,-2.345838,0.051696,0.770401,-2.343835,0.038760,0.749647,-2.354365,0.088326,0.795270,-2.354924,0.076626,0.757767,-2.354419,0.065611,0.739787,-2.369933,0.106685,0.788919,-2.363328,0.096471,0.752944,-2.365628,0.086770,0.742028,-2.383340,0.123128,0.786216,-2.377495,0.113750,0.755101,-2.382155,0.104096,0.739938,-2.396073,,,
14,0.467,-0.181236,0.919929,-2.583550,-0.300938,0.918358,-2.590945,-0.061535,0.921500,-2.576155,-0.336272,0.546325,-2.347685,0.008194,0.482907,-2.536072,-0.304680,0.136031,-2.410327,0.020393,0.296941,-2.908270,-0.182652,1.037145,-2.585542,-0.187802,1.251433,-2.581079,-0.198354,1.493703,-2.571460,-0.211461,1.592818,-2.543071,-0.231460,1.440271,-2.576235,-0.161103,1.442999,-2.567628,-0.366052,1.375525,-2.581169,-0.023500,1.393700,-2.540143,-0.414743,1.094663,-2.637164,0.069686,1.120694,-2.500547,-0.455322,0.815303,-2.620836,0.096939,0.865526,-2.381774,-0.334065,0.049149,-2.256464,0.058013,0.127300,-2.951777,,,,,,,,,,-0.442619,0.800283,-2.605452,-0.413520,0.755548,-2.605193,-0.400093,0.724581,-2.617354,-0.432042,0.721931,-2.619480,-0.411611,0.695264,-2.634713,-0.391929,0.683052,-2.647839,-0.443621,0.724738,-2.642202,-0.420547,0.701183,-2.663566,-0.401509,0.691753,-2.678854,-0.453069,0.728466,-2.660771,-0.432144,0.706354,-2.682610,-0.414686,0.700914,-2.696493,-0.459206,0.738456,-2.679235,-0.438572,0.721082,-2.697952,-0.420359,0.716529,-2.710759,0.076297,0.859897,-2.368896,0.045586,0.816654,-2.362994,0.039045,0.781376,-2.362727,0.064758,0.788787,-2.333428,0.050307,0.754852,-2.333786,0.037082,0.735022,-2.345653,0.086732,0.780430,-2.343702,0.074990,0.742989,-2.345689,0.063570,0.726230,-2.362242,0.104859,0.774697,-2.353005,0.094558,0.738979,-2.357698,0.084413,0.729401,-2.375927,0.120930,0.773014,-2.367746,0.111626,0.742215,-2.374276,0.101720,0.727962,-2.388956,,,
15,0.500,-0.188086,0.928428,-2.526481,-0.307634,0.927599,-2.536136,-0.068538,0.929256,-2.516827,-0.338657,0.537947,-2.321564,-0.001959,0.501888,-2.408400,-0.306508,0.131688,-2.406319,0.007505,0.300087,-2.772337,-0.188667,1.045633,-2.529347,-0.192311,1.259953,-2.524933,-0.200061,1.502220,-2.512868,-0.210576,1.601278,-2.483231,-0.233872,1.449135,-2.516429,-0.163152,1.451146,-2.511286,-0.368499,1.384299,-2.514597,-0.024849,1.400309,-2.491081,-0.422369,1.100845,-2.548383,0.061311,1.123258,-2.466535,-0.458629,0.824999,-2.497891,0.100900,0.860746,-2.369167,-0.336893,0.044462,-2.252845,0.051672,0.127943,-2.794738,,,,,,,,,,-0.445307,0.811609,-2.481555,-0.416632,0.766766,-2.477690,-0.404074,0.734443,-2.486891,-0.436145,0.732036,-2.487194,-0.416754,0.703368,-2.499951,-0.397834,0.689311,-2.512330,-0.448820,0.732455,-2.509496,-0.427151,0.706178,-2.529085,-0.409026,0.694704,-2.544082,-0.459151,0.734221,-2.527885,-0.439376,0.709708,-2.548178,-0.422623,0.702666,-2.562208,-0.466114,0.742174,-2.547033,-0.446645,0.722762,-2.564981,-0.429186,0.716774,-2.578241,0.081190,0.853783,-2.355505,0.051484,0.809672,-2.351059,0.046383,0.774234,-2.353404,0.072852,0.779986,-2.324974,0.059011,0.745836,-2.326619,0.045354,0.726550,-2.338888,0.094240,0.772830,-2.337204,0.082826,0.735458,-2.341281,0.070561,0.719819,-2.358320,0.111817,0.768148,-2.348027,0.101865,0.732632,-2.354616,0.090744,0.724162,-2.372824,0.126945,0.767881,-2.363822,0.117985,0.737436,-2.372228,0.107546,0.724126,-2.387414,,,
16,0.533,-0.191851,0.939312,-2.470607,-0.311316,0.939216,-2.481263,-0.072385,0.939409,-2.459950,-0.333714,0.530825,-2.303645,-0.007706,0.530488,-2.294320,-0.305745,0.127296,-2.401856,-0.006177,0.291842,-2.635361,-0.191636,1.056503,-2.474076,-0.194350,1.270838,-2.469776,-0.200115,1.513100,-2.456546,-0.207618,1.612123,-2.425892,-0.234356,1.460203,-2.458386,-0.163450,1.461830,-2.457178,-0.368974,1.396175,-2.447900,-0.024675,1.409579,-2.445712,-0.425673,1.111467,-2.458673,0.056206,1.129908,-2.440601,-0.450081,0.842945,-2.373494,0.108220,0.861659,-2.367819,-0.335341,0.040112,-2.248204,0.029162,0.116395,-2.627887,,,,,,,,,,-0.435315,0.831615,-2.356844,-0.406359,0.787334,-2.349860,-0.394037,0.754067,-2.355209,-0.426616,0.751882,-2.353025,-0.408055,0.721812,-2.363604,-0.390096,0.706282,-2.375650,-0.441267,0.749578,-2.373960,-0.421292,0.720917,-2.391941,-0.404519,0.707540,-2.406934,-0.453228,0.749087,-2.391415,-0.434883,0.722551,-2.410470,-0.419302,0.714082,-2.425051,-0.461912,0.754597,-2.410718,-0.444216,0.733011,-2.428005,-0.428089,0.725376,-2.442081,0.090307,0.853050,-2.352698,0.061724,0.808130,-2.349084,0.056828,0.772964,-2.354259,0.086263,0.776560,-2.328604,0.073096,0.742192,-2.331075,0.058430,0.723428,-2.342982,0.106136,0.771015,-2.343854,0.094701,0.733910,-2.349860,0.080653,0.719538,-2.366635,0.122367,0.767723,-2.357036,0.112359,0.732607,-2.365436,0.099319,0.725380,-2.382891,0.135544,0.769244,-2.374426,0.126308,0.739453,-2.384673,0.114480,0.727316,-2.399826,,,
17,0.567,-0.191858,0.951723,-2.414802,-0.311277,0.952453,-2.425936,-0.072438,0.950994,-2.403667,-0.326215,0.527986,-2.290154,-0.013953,0.563913,-2.190171,-0.304030,0.126681,-2.398438,-0.017800,0.281006,-2.495477,-0.190788,1.068899,-2.418592,-0.193919,1.283246,-2.415201,-0.197125,1.525574,-2.402336,-0.201695,1.624578,-2.371051,-0.231823,1.472945,-2.402282,-0.160938,1.474016,-2.404707,-0.366440,1.410907,-2.383282,-0.022435,1.419924,-2.401346,-0.425848,1.126768,-2.372067,0.052363,1.138938,-2.416718,-0.432610,0.870114,-2.253584,0.110269,0.866454,-2.368140,-0.332586,0.039902,-2.244360,0.009832,0.110702,-2.447319,,,,,,,,,,-0.415803,0.861067,-2.237481,-0.385435,0.818141,-2.228364,-0.372065,0.784878,-2.229774,-0.405279,0.782517,-2.224570,-0.387216,0.751525,-2.233164,-0.370292,0.734749,-2.245036,-0.422225,0.777492,-2.243166,-0.403901,0.746826,-2.259523,-0.388707,0.731689,-2.274528,-0.436128,0.774720,-2.258884,-0.419384,0.746256,-2.276581,-0.405344,0.736255,-2.291747,-0.447098,0.777672,-2.277574,-0.431329,0.753989,-2.293957,-0.416902,0.744604,-2.308798,0.094240,0.856664,-2.351683,0.064941,0.812154,-2.348769,0.058197,0.777815,-2.356686,0.090933,0.778179,-2.335044,0.076846,0.744288,-2.338722,0.060296,0.726822,-2.350123,0.108429,0.773871,-2.353309,0.095188,0.737733,-2.361206,0.078600,0.725298,-2.377192,0.122661,0.771658,-2.368819,0.110795,0.737620,-2.379039,0.095389,0.732251,-2.395188,0.133470,0.774724,-2.387585,0.122329,0.746207,-2.399436,0.108401,0.735715,-2.414020,,,
18,0.600,-0.191283,0.962904,-2.358346,-0.310619,0.964478,-2.370270,-0.071948,0.961330,-2.346422,-0.318062,0.527458,-2.282001,-0.019915,0.597927,-2.093315,-0.301795,0.128430,-2.399370,-0.024972,0.267173,-2.345980,-0.189368,1.080071,-2.362049,-0.192831,1.294418,-2.359034,-0.192745,1.536767,-2.346152,-0.194259,1.635668,-2.314250,-0.227982,1.484525,-2.344431,-0.157283,1.484812,-2.350206,-0.362429,1.424860,-2.318060,-0.019659,1.428570,-2.354315,-0.424867,1.142868,-2.286883,0.048162,1.147724,-2.390503,-0.407284,0.902930,-2.138304,0.106969,0.872325,-2.364854,-0.329128,0.040890,-2.245501,0.000700,0.116052,-2.253301,,,,,,,,,,-0.388155,0.896566,-2.123565,-0.354685,0.856242,-2.113477,-0.339250,0.823878,-2.112257,-0.372012,0.820651,-2.102975,-0.353395,0.789513,-2.109638,-0.337057,0.771973,-2.121224,-0.390852,0.812748,-2.118495,-0.373104,0.780896,-2.133132,-0.359087,0.764502,-2.147959,-0.406436,0.807547,-2.131839,-0.390611,0.777535,-2.147733,-0.378046,0.766081,-2.163162,-0.419784,0.807763,-2.149165,-0.405068,0.782680,-2.164405,-0.392166,0.771958,-2.179736,0.092351,0.861698,-2.347620,0.060785,0.818717,-2.345579,0.051005,0.785804,-2.355995,0.085949,0.782173,-2.338538,0.069465,0.749598,-2.343798,0.050656,0.734280,-2.354778,0.100905,0.778915,-2.359128,0.084531,0.744551,-2.368856,0.065433,0.734752,-2.383842,0.113079,0.777616,-2.376395,0.097949,0.745502,-2.388381,0.080463,0.742670,-2.402982,0.121822,0.782082,-2.395939,0.107671,0.755539,-2.409095,0.091546,0.747322,-2.422851,,,
19,0.633,-0.190867,0.969851,-2.303093,-0.310094,0.972164,-2.315940,-0.071639,0.967538,-2.290247,-0.309623,0.528099,-2.275464,-0.024922,0.626825,-2.006407,-0.299738,0.131361,-2.401022,-0.028256,0.252080,-2.187567,-0.188263,1.087024,-2.306160,-0.191991,1.301340,-2.301668,-0.188136,1.543560,-2.287056,-0.186700,1.642206,-2.254369,-0.223944,1.491762,-2.284122,-0.153579,1.491188,-2.293082,-0.358014,1.434470,-2.251345,-0.017152,1.433124,-2.304765,-0.424910,1.155896,-2.203272,0.043131,1.154157,-2.362447,-0.375042,0.937654,-2.030532,0.099147,0.877029,-2.357702,-0.325717,0.043405,-2.247155,-0.000557,0.132921,-2.056724,,,,,,,,,,-0.354058,0.934230,-2.017433,-0.317373,0.897175,-2.006067,-0.299703,0.866191,-2.002209,-0.331316,0.862686,-1.988941,-0.311646,0.831764,-1.993134,-0.295567,0.813453,-2.003858,-0.351264,0.851898,-2.000939,-0.333335,0.819061,-2.012941,-0.320040,0.801317,-2.026852,-0.367900,0.844226,-2.011541,-0.352256,0.812818,-2.024676,-0.340813,0.799706,-2.039651,-0.383075,0.841455,-2.027046,-0.368725,0.815051,-2.040268,-0.356993,0.802769,-2.055368,0.085370,0.865389,-2.340430,0.051468,0.824177,-2.340046,0.038872,0.793152,-2.352936,0.074805,0.785802,-2.339079,0.055818,0.755020,-2.346330,0.035207,0.742137,-2.357200,0.087776,0.784002,-2.361142,0.068477,0.751871,-2.372919,0.047618,0.744851,-2.387094,0.098378,0.783936,-2.379462,0.080219,0.754250,-2.393349,0.061433,0.754034,-2.406539,0.105737,0.790021,-2.399139,0.088869,0.765865,-2.413623,0.071153,0.760086,-2.426644,,,
20,0.667,-0.189349,0.972709,-2.248493,-0.308504,0.975738,-2.261855,-0.070194,0.969680,-2.235130,-0.304524,0.529857,-2.264528,-0.033732,0.643484,-1.933304,-0.297965,0.137071,-2.402149,-0.026556,0.237366,-2.024303,-0.186169,1.089894,-2.250288,-0.190852,1.304129,-2.243417,-0.182557,1.546064,-2.226169,-0.178715,1.644361,-2.192636,-0.219024,1.494788,-2.222325,-0.149117,1.493247,-2.234258,-0.352570,1.439977,-2.183691,-0.014138,1.433846,-2.253556,-0.425467,1.166065,-2.120064,0.037481,1.158282,-2.332193,-0.341273,0.971659,-1.932787,0.088334,0.880462,-2.345998,-0.322568,0.048622,-2.248339,0.001848,0.150764,-1.870097,,,,,,,,,,-0.318963,0.970833,-1.921597,-0.279954,0.936874,-1.908441,-0.260517,0.907520,-1.901531,-0.290796,0.905313,-1.884701,-0.270473,0.874561,-1.886094,-0.254875,0.855140,-1.895491,-0.311431,0.892315,-1.892670,-0.293477,0.858387,-1.901053,-0.280921,0.838925,-1.913246,-0.328750,0.882688,-1.900111,-0.313315,0.849885,-1.909573,-0.302930,0.834751,-1.923364,-0.345294,0.877135,-1.913295,-0.331202,0.849261,-1.923415,-0.320478,0.834929,-1.937418,0.075275,0.867476,-2.329133,0.039695,0.827733,-2.330756,0.024831,0.798810,-2.345917,0.061331,0.788669,-2.335668,0.040296,0.759832,-2.344970,0.018361,0.749224,-2.355707,0.072668,0.788872,-2.358683,0.051113,0.759077,-2.372514,0.029029,0.754560,-2.385825,0.081976,0.790464,-2.377626,0.061442,0.763321,-2.393295,0.041790,0.765363,-2.404982,0.088230,0.798434,-2.397011,0.069182,0.776754,-2.412662,0.050308,0.773172,-2.424816,,,
21,0.700,-0.187632,0.972234,-2.192084,-0.306622,0.977732,-2.206107,-0.068642,0.966736,-2.178061,-0.304611,0.534286,-2.252846,-0.048003,0.636451,-1.879199,-0.298790,0.146130,-2.403060,-0.023998,0.221039,-1.868254,-0.182227,1.089351,-2.192033,-0.189229,1.303464,-2.183523,-0.175779,1.544945,-2.163408,-0.170121,1.642806,-2.128873,-0.213021,1.494289,-2.158844,-0.143662,1.491650,-2.173474,-0.345849,1.442031,-2.114604,-0.010432,1.431049,-2.199886,-0.425470,1.174412,-2.034413,0.031161,1.159721,-2.297020,-0.311586,1.001685,-1.841667,0.075559,0.882082,-2.327121,-0.322011,0.055821,-2.250118,0.004081,0.169546,-1.699001,,,,,,,,,,-0.288360,1.002914,-1.832576,-0.247540,0.971937,-1.817671,-0.226456,0.944622,-1.807846,-0.255480,0.944622,-1.788207,-0.234688,0.914226,-1.786118,-0.219519,0.893593,-1.793398,-0.276425,0.930305,-1.792029,-0.258403,0.895622,-1.796036,-0.246435,0.874481,-1.805777,-0.294100,0.919428,-1.796186,-0.278761,0.885630,-1.801298,-0.269243,0.868466,-1.813212,-0.311610,0.911631,-1.806721,-0.297574,0.882654,-1.813145,-0.287622,0.866297,-1.825387,0.063316,0.867744,-2.310745,0.026299,0.829421,-2.313756,0.009159,0.802683,-2.330451,0.046085,0.790510,-2.324371,0.023055,0.763777,-2.335121,-0.000093,0.755357,-2.345232,0.055694,0.792849,-2.348045,0.032031,0.765436,-2.363283,0.008876,0.763099,-2.375270,0.063632,0.796191,-2.367379,0.040851,0.771637,-2.384172,0.020478,0.775595,-2.393982,0.068724,0.806006,-2.386251,0.047697,0.786700,-2.402466,0.027830,0.784928,-2.413373,,,
22,0.733,-0.186247,0.967648,-2.133464,-0.304991,0.975377,-2.148484,-0.067502,0.959920,-2.118445,-0.306281,0.536949,-2.229799,-0.056561,0.610097,-1.842154,-0.299817,0.158212,-2.402368,-0.024343,0.205837,-1.748351,-0.178905,1.084640,-2.131310,-0.187207,1.298672,-2.121970,-0.170127,1.539765,-2.100033,-0.163452,1.637315,-2.064807,-0.207861,1.489533,-2.094864,-0.138989,1.486174,-2.111510,-0.339309,1.438156,-2.045738,-0.007217,1.425227,-2.143787,-0.424493,1.177949,-1.948653,0.025610,1.158015,-2.254711,-0.283780,1.025197,-1.756763,0.064735,0.881252,-2.297513,-0.322365,0.064909,-2.251133,0.002378,0.190584,-1.571886,,,,,,,,,,-0.260282,1.028404,-1.748941,-0.218136,1.001199,-1.730731,-0.195376,0.976863,-1.717431,-0.224273,0.979048,-1.696836,-0.202559,0.950048,-1.689900,-0.186976,0.928811,-1.693767,-0.244951,0.963869,-1.697379,-0.226093,0.929442,-1.695664,-0.213816,0.907161,-1.701824,-0.262466,0.952091,-1.698956,-0.246385,0.918254,-1.698449,-0.236770,0.899435,-1.707421,-0.280130,0.942284,-1.707335,-0.265436,0.912976,-1.709099,-0.255384,0.894966,-1.718642,0.053251,0.865783,-2.281625,0.014987,0.828766,-2.285316,-0.004177,0.804023,-2.302863,0.032810,0.790521,-2.300739,0.007997,0.765748,-2.312195,-0.016134,0.759157,-2.321316,0.040799,0.794763,-2.324748,0.015286,0.769483,-2.340673,-0.008704,0.768867,-2.351135,0.047455,0.799651,-2.344237,0.022699,0.777408,-2.361449,0.001828,0.782823,-2.369325,0.051501,0.811008,-2.362486,0.028735,0.793767,-2.378681,0.008080,0.793434,-2.388169,,,
23,0.767,-0.185930,0.958303,-2.072088,-0.304532,0.967130,-2.087620,-0.067328,0.949477,-2.056557,-0.303207,0.539156,-2.212797,-0.054674,0.569792,-1.823080,-0.301085,0.165844,-2.396910,-0.028537,0.186992,-1.661697,-0.177798,1.075183,-2.067762,-0.184344,1.289194,-2.056708,-0.165705,1.530046,-2.033432,-0.158543,1.627470,-1.997955,-0.203601,1.479965,-2.027986,-0.135027,1.476382,-2.045776,-0.333873,1.428571,-1.975838,-0.004265,1.415874,-2.082659,-0.423317,1.175799,-1.864054,0.021932,1.151924,-2.202775,-0.263629,1.037397,-1.676170,0.057621,0.876445,-2.255670,-0.322570,0.069357,-2.247530,-0.008298,0.188271,-1.483722,,,,,,,,,,-0.240292,1.042805,-1.669116,-0.196948,1.020612,-1.647282,-0.172409,1.000278,-1.630803,-0.202051,1.003672,-1.610347,-0.178927,0.977526,-1.598417,-0.162178,0.956832,-1.598485,-0.222025,0.987687,-1.608397,-0.201619,0.954946,-1.600953,-0.188278,0.932550,-1.603302,-0.238994,0.975042,-1.608013,-0.221428,0.942525,-1.601864,-0.210923,0.922923,-1.607570,-0.256206,0.963293,-1.614653,-0.240292,0.934725,-1.611717,-0.229464,0.915846,-1.618259,0.046793,0.859817,-2.240507,0.007791,0.823683,-2.245106,-0.012800,0.800697,-2.263411,0.024107,0.786681,-2.264674,-0.001863,0.763441,-2.276760,-0.026609,0.758094,-2.285004,0.030811,0.792850,-2.288658,0.004089,0.769299,-2.305239,-0.020438,0.769853,-2.314372,0.036448,0.799295,-2.308015,0.010359,0.778934,-2.325584,-0.010823,0.785271,-2.331757,0.039651,0.812110,-2.325448,0.015629,0.796607,-2.341585,-0.005567,0.797403,-2.349763,,,
