frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.095705,0.965068,-3.326773,-0.215394,0.965888,-3.334483,0.023984,0.964249,-3.319064,-0.286096,0.561764,-3.159790,0.025250,0.535926,-3.195085,-0.238857,0.262373,-3.445091,0.027143,0.129230,-3.283728,-0.095022,1.082294,-3.324919,-0.097550,1.296099,-3.309219,-0.088264,1.536517,-3.277406,-0.083680,1.633200,-3.239554,-0.125511,1.485731,-3.280109,-0.054787,1.483675,-3.285182,-0.262992,1.431648,-3.257629,0.079173,1.420237,-3.297448,-0.326149,1.148477,-3.272286,0.142809,1.136162,-3.303444,-0.348491,0.871638,-3.219216,0.164910,0.872509,-3.203649,-0.260820,0.091645,-3.395538,0.045873,0.044820,-3.126851,,,,,,,,,,-0.331514,0.858227,-3.206743,-0.305823,0.811473,-3.208156,-0.295520,0.777902,-3.215506,-0.329378,0.777971,-3.208119,-0.315806,0.746829,-3.222494,-0.301890,0.730321,-3.238070,-0.348404,0.778054,-3.225331,-0.335895,0.748601,-3.248129,-0.324281,0.734506,-3.266878,-0.363893,0.779527,-3.239681,-0.353063,0.752072,-3.262760,-0.342029,0.742718,-3.280589,-0.376063,0.786823,-3.256326,-0.365920,0.764860,-3.278522,-0.354800,0.756725,-3.296596,0.151866,0.863943,-3.184153,0.119060,0.822796,-3.175282,0.105842,0.789893,-3.180764,0.143398,0.785744,-3.168000,0.122602,0.755380,-3.170469,0.101132,0.742221,-3.179117,0.155869,0.780208,-3.189727,0.135398,0.747288,-3.196112,0.114019,0.738930,-3.208698,0.166018,0.777011,-3.208024,0.146610,0.746067,-3.216369,0.127357,0.744258,-3.228738,0.172735,0.779543,-3.228685,0.154450,0.753815,-3.237715,0.135884,0.746429,-3.248556,,,
1,0.033,-0.095705,0.965068,-3.326773,-0.215394,0.965888,-3.334483,0.023984,0.964249,-3.319064,-0.286096,0.561764,-3.159790,0.025250,0.535926,-3.195085,-0.238857,0.262373,-3.445091,0.027143,0.129230,-3.283728,-0.095022,1.082294,-3.324919,-0.097550,1.296099,-3.309219,-0.088264,1.536517,-3.277406,-0.083680,1.633200,-3.239554,-0.125511,1.485731,-3.280109,-0.054787,1.483675,-3.285182,-0.262992,1.431648,-3.257629,0.079173,1.420237,-3.297448,-0.326149,1.148477,-3.272286,0.142809,1.136162,-3.303444,-0.348491,0.871638,-3.219216,0.164910,0.872509,-3.203649,-0.260820,0.091645,-3.395538,0.045873,0.044820,-3.126851,,,,,,,,,,-0.331514,0.858227,-3.206743,-0.305823,0.811473,-3.208156,-0.295520,0.777902,-3.215506,-0.329378,0.777971,-3.208119,-0.315806,0.746829,-3.222494,-0.301890,0.730321,-3.238070,-0.348404,0.778054,-3.225331,-0.335895,0.748601,-3.248129,-0.324281,0.734506,-3.266878,-0.363893,0.779527,-3.239681,-0.353063,0.752072,-3.262760,-0.342029,0.742718,-3.280589,-0.376063,0.786823,-3.256326,-0.365920,0.764860,-3.278522,-0.354800,0.756725,-3.296596,0.151866,0.863943,-3.184153,0.119060,0.822796,-3.175282,0.105842,0.789893,-3.180764,0.143398,0.785744,-3.168000,0.122602,0.755380,-3.170469,0.101132,0.742221,-3.179117,0.155869,0.780208,-3.189727,0.135398,0.747288,-3.196112,0.114019,0.738930,-3.208698,0.166018,0.777011,-3.208024,0.146610,0.746067,-3.216369,0.127357,0.744258,-3.228738,0.172735,0.779543,-3.228685,0.154450,0.753815,-3.237715,0.135884,0.746429,-3.248556,,,
2,0.067,-0.104281,0.979792,-3.272143,-0.224117,0.980423,-3.277089,0.015556,0.979161,-3.267198,-0.285682,0.585556,-3.079293,0.015442,0.539086,-3.195318,-0.248031,0.228072,-3.289177,0.020925,0.131772,-3.280928,-0.103735,1.097020,-3.270423,-0.105215,1.310674,-3.252669,-0.097861,1.551024,-3.219854,-0.094929,1.647714,-3.181857,-0.134738,1.500002,-3.223125,-0.063955,1.498438,-3.227492,-0.272153,1.444632,-3.203563,0.070964,1.436663,-3.237540,-0.332743,1.163482,-3.244466,0.139171,1.153715,-3.229043,-0.363603,0.883259,-3.222601,0.150394,0.898922,-3.106916,-0.273521,0.076966,-3.196423,0.041724,0.047193,-3.124403,,,,,,,,,,-0.346920,0.868120,-3.211826,-0.320258,0.822619,-3.220002,-0.308593,0.790940,-3.232147,-0.343115,0.789318,-3.226773,-0.328651,0.760011,-3.243876,-0.313756,0.745376,-3.260391,-0.361371,0.792115,-3.244581,-0.347741,0.765967,-3.270547,-0.335210,0.754485,-3.290453,-0.376247,0.795834,-3.259172,-0.364671,0.771605,-3.285301,-0.352990,0.764613,-3.303789,-0.387824,0.805723,-3.274874,-0.376877,0.787669,-3.300017,-0.365137,0.782612,-3.318807,0.135290,0.892763,-3.088006,0.101525,0.852773,-3.077584,0.088751,0.819346,-3.080204,0.124764,0.817148,-3.063122,0.104584,0.786275,-3.063535,0.084225,0.771599,-3.072429,0.139469,0.809031,-3.082516,0.119742,0.775309,-3.086669,0.099798,0.765123,-3.100226,0.151509,0.803646,-3.099071,0.133232,0.771531,-3.105269,0.115423,0.767780,-3.119260,0.160417,0.803617,-3.119047,0.143261,0.776694,-3.126706,0.126008,0.767744,-3.138496,,,
3,0.100,-0.109723,0.989303,-3.227559,-0.229605,0.990108,-3.231187,0.010160,0.988499,-3.223931,-0.281790,0.596789,-3.027694,0.008424,0.543224,-3.200262,-0.249715,0.195516,-3.133592,0.014653,0.137483,-3.292991,-0.109032,1.106500,-3.224389,-0.109906,1.320059,-3.205480,-0.106688,1.560594,-3.173363,-0.106138,1.657428,-3.135622,-0.142775,1.509072,-3.177496,-0.071882,1.508441,-3.179834,-0.280508,1.452696,-3.163978,0.064394,1.449070,-3.184780,-0.337280,1.175545,-3.229963,0.141973,1.169529,-3.159835,-0.370329,0.894721,-3.230921,0.144050,0.925794,-3.016484,-0.278941,0.074969,-3.004363,0.035826,0.053640,-3.136121,,,,,,,,,,-0.354020,0.879413,-3.219817,-0.324366,0.836013,-3.229043,-0.309730,0.806072,-3.242328,-0.344696,0.802496,-3.240898,-0.327229,0.775087,-3.258340,-0.310042,0.762279,-3.274133,-0.361242,0.806081,-3.260175,-0.343959,0.782597,-3.286510,-0.329022,0.773202,-3.305841,-0.374791,0.810443,-3.275841,-0.359780,0.788722,-3.302423,-0.346113,0.783586,-3.320142,-0.385272,0.821186,-3.291751,-0.371191,0.805745,-3.317074,-0.357515,0.802747,-3.334976,0.127382,0.919850,-2.998864,0.093186,0.879712,-2.990645,0.080806,0.846162,-2.993563,0.115368,0.844636,-2.973444,0.095368,0.813695,-2.975237,0.075942,0.798818,-2.985737,0.131811,0.836294,-2.991286,0.112589,0.802457,-2.996685,0.093969,0.792024,-3.011843,0.145321,0.830711,-3.006593,0.127755,0.798414,-3.013817,0.111268,0.794358,-3.029267,0.155969,0.830380,-3.025696,0.139593,0.803257,-3.034299,0.123444,0.794040,-3.047377,,,
4,0.133,-0.113820,0.990372,-3.175514,-0.233722,0.989909,-3.178516,0.006081,0.990835,-3.172512,-0.274025,0.591150,-2.983069,0.008200,0.545031,-3.181830,-0.254531,0.175674,-2.966833,0.012561,0.143414,-3.291141,-0.114384,1.107527,-3.171054,-0.113634,1.321012,-3.151316,-0.114953,1.561651,-3.119855,-0.116554,1.658646,-3.082560,-0.150138,1.509607,-3.125075,-0.079205,1.509985,-3.124956,-0.287834,1.451971,-3.118050,0.058652,1.454182,-3.123589,-0.336803,1.180002,-3.207631,0.147911,1.180367,-3.080670,-0.368854,0.900061,-3.231315,0.137392,0.951295,-2.915213,-0.288680,0.093103,-2.811585,0.034650,0.059403,-3.134487,,,,,,,,,,-0.353199,0.884624,-3.219474,-0.321127,0.842841,-3.228053,-0.304011,0.814255,-3.241359,-0.338845,0.809490,-3.243896,-0.318744,0.783714,-3.260989,-0.299602,0.772405,-3.275635,-0.353452,0.813730,-3.264558,-0.332682,0.792429,-3.290221,-0.315491,0.784689,-3.308377,-0.365479,0.818618,-3.281275,-0.347028,0.799041,-3.307353,-0.331439,0.795423,-3.323816,-0.374675,0.829983,-3.297543,-0.357452,0.816564,-3.322063,-0.341881,0.815095,-3.338552,0.118981,0.945681,-2.899303,0.084759,0.905178,-2.893273,0.072783,0.871457,-2.895890,0.105486,0.871261,-2.872338,0.085887,0.840196,-2.875724,0.067871,0.824971,-2.888076,0.123936,0.862589,-2.887916,0.105692,0.828412,-2.894453,0.089000,0.817364,-2.911323,0.139146,0.856708,-2.901409,0.122601,0.824092,-2.909552,0.107947,0.819478,-2.926609,0.151843,0.855870,-2.919199,0.136428,0.828418,-2.928504,0.121729,0.818712,-2.942875,,,
5,0.167,-0.117037,0.983257,-3.125014,-0.236891,0.979259,-3.127110,0.002818,0.987255,-3.122919,-0.269188,0.587254,-2.917059,0.014476,0.542268,-3.149057,-0.269533,0.185200,-2.809281,0.015495,0.150417,-3.289467,-0.121034,1.100311,-3.119713,-0.117729,1.313784,-3.100118,-0.124183,1.554467,-3.069635,-0.127486,1.651613,-3.032850,-0.158287,1.501826,-3.075939,-0.087421,1.503389,-3.073231,-0.295557,1.442774,-3.074840,0.051594,1.451194,-3.064813,-0.333419,1.176402,-3.184393,0.152368,1.185614,-3.000818,-0.361675,0.898697,-3.229523,0.132700,0.970451,-2.818394,-0.306789,0.142535,-2.639347,0.037601,0.063664,-3.134317,,,,,,,,,,-0.347078,0.882958,-3.216763,-0.313381,0.842161,-3.223695,-0.294233,0.814523,-3.236213,-0.328552,0.809336,-3.242918,-0.306190,0.784782,-3.258970,-0.285351,0.774543,-3.271998,-0.340908,0.814336,-3.264841,-0.317036,0.794671,-3.289072,-0.297823,0.788118,-3.305595,-0.351143,0.819833,-3.282533,-0.329517,0.801936,-3.307347,-0.312153,0.799430,-3.322157,-0.358752,0.831824,-3.299168,-0.338644,0.819927,-3.322236,-0.321329,0.819535,-3.336951,0.112747,0.965490,-2.804219,0.078785,0.924650,-2.799061,0.066952,0.890798,-2.800246,0.097667,0.892799,-2.773620,0.078780,0.861353,-2.777494,0.062428,0.845230,-2.790969,0.117872,0.883538,-2.786437,0.100921,0.848662,-2.792758,0.086383,0.836259,-2.810650,0.134578,0.877123,-2.797740,0.119278,0.843839,-2.805609,0.106640,0.837991,-2.823859,0.149172,0.875375,-2.813937,0.134849,0.847238,-2.822935,0.121748,0.836481,-2.838082,,,
6,0.200,-0.120293,0.970873,-3.069044,-0.240021,0.963768,-3.069461,-0.000564,0.977978,-3.068628,-0.267426,0.586631,-2.833137,0.019826,0.535025,-3.115626,-0.287428,0.202677,-2.673628,0.017798,0.155557,-3.286692,-0.127250,1.087763,-3.063218,-0.123000,1.301322,-3.044778,-0.133545,1.542047,-3.015803,-0.138003,1.639334,-2.979516,-0.166747,1.488916,-3.022774,-0.096013,1.491455,-3.018087,-0.303769,1.429401,-3.026584,0.043054,1.440954,-3.002913,-0.331143,1.168378,-3.151112,0.151768,1.184952,-2.916725,-0.356120,0.894252,-3.215812,0.124658,0.981486,-2.722234,-0.325777,0.199809,-2.498679,0.040321,0.065708,-3.133374,,,,,,,,,,-0.342597,0.877926,-3.202613,-0.307875,0.837838,-3.208557,-0.287269,0.811093,-3.220693,-0.320737,0.806039,-3.230932,-0.296157,0.783466,-3.246647,-0.273890,0.774891,-3.258454,-0.331024,0.812178,-3.253621,-0.304440,0.794762,-3.276723,-0.283588,0.789788,-3.291741,-0.339607,0.818589,-3.271875,-0.315113,0.803033,-3.295578,-0.296315,0.802001,-3.308719,-0.345758,0.831444,-3.288467,-0.323300,0.821338,-3.310180,-0.304656,0.822129,-3.323152,0.103649,0.977232,-2.709423,0.070297,0.936010,-2.703389,0.059065,0.901950,-2.702327,0.087573,0.907219,-2.673542,0.069688,0.875082,-2.676361,0.054935,0.857455,-2.689798,0.109036,0.897449,-2.683649,0.093518,0.861641,-2.688187,0.080929,0.847273,-2.706086,0.126817,0.890543,-2.692822,0.112911,0.856305,-2.699010,0.102065,0.848563,-2.717702,0.142822,0.887769,-2.707469,0.129762,0.858589,-2.714936,0.118172,0.846170,-2.730044,,,
7,0.233,-0.124398,0.955892,-3.009670,-0.244048,0.947728,-3.008033,-0.004747,0.964056,-3.011307,-0.268610,0.588109,-2.745537,0.019924,0.524836,-3.084177,-0.297500,0.212229,-2.569063,0.016496,0.159501,-3.283630,-0.132282,1.072698,-3.003358,-0.129270,1.286359,-2.985881,-0.141627,1.527127,-2.958009,-0.146797,1.624549,-2.922178,-0.174412,1.473793,-2.965380,-0.103789,1.476732,-2.959422,-0.311390,1.414591,-2.973363,0.034690,1.426558,-2.938774,-0.331160,1.157013,-3.106227,0.147749,1.179267,-2.834620,-0.355097,0.887171,-3.187265,0.117607,0.983530,-2.632780,-0.334696,0.236802,-2.395573,0.040161,0.067125,-3.131996,,,,,,,,,,-0.342215,0.870183,-3.174261,-0.306955,0.830610,-3.180482,-0.285421,0.804609,-3.192622,-0.318353,0.800061,-3.205263,-0.291859,0.780499,-3.221875,-0.268672,0.774354,-3.233426,-0.327413,0.807418,-3.228112,-0.298875,0.792943,-3.250911,-0.277033,0.789992,-3.265029,-0.335018,0.814806,-3.246431,-0.308377,0.802162,-3.269543,-0.288735,0.802904,-3.281407,-0.340329,0.828542,-3.262601,-0.316321,0.820227,-3.283396,-0.296905,0.822145,-3.295052,0.096081,0.979483,-2.620785,0.063900,0.937594,-2.613189,0.054218,0.903190,-2.610024,0.080490,0.911946,-2.580245,0.063900,0.879026,-2.581517,0.050545,0.859877,-2.594319,0.102806,0.902256,-2.588391,0.088903,0.865588,-2.590798,0.077873,0.849374,-2.608140,0.121297,0.895347,-2.596031,0.108953,0.860223,-2.600248,0.099450,0.850663,-2.618829,0.138175,0.892054,-2.609547,0.126502,0.861895,-2.615204,0.116158,0.847861,-2.629793,,,
8,0.267,-0.129570,0.942314,-2.947845,-0.249231,0.934701,-2.944870,-0.009909,0.949927,-2.950820,-0.273044,0.575911,-2.681175,0.014579,0.516450,-3.052461,-0.294651,0.198513,-2.506913,0.013825,0.165606,-3.276450,-0.136854,1.059172,-2.941785,-0.136014,1.272888,-2.924743,-0.149595,1.513613,-2.897070,-0.155874,1.611099,-2.861593,-0.182072,1.460203,-2.905221,-0.111613,1.463310,-2.897625,-0.318450,1.400303,-2.917237,0.026437,1.414097,-2.872320,-0.332426,1.142892,-3.051155,0.140897,1.171664,-2.758703,-0.355878,0.876533,-3.143122,0.113482,0.978071,-2.554421,-0.326099,0.213031,-2.331168,0.038137,0.066024,-3.129554,,,,,,,,,,-0.343091,0.858903,-3.130902,-0.307734,0.819728,-3.138854,-0.286124,0.794436,-3.152287,-0.318882,0.790496,-3.165282,-0.291947,0.772734,-3.183159,-0.268629,0.767933,-3.195077,-0.327751,0.799019,-3.187798,-0.298758,0.786372,-3.211104,-0.276729,0.784600,-3.225127,-0.335204,0.807340,-3.205776,-0.308049,0.796471,-3.229190,-0.288250,0.798183,-3.240688,-0.340389,0.821892,-3.221260,-0.316013,0.814738,-3.242059,-0.296421,0.817303,-3.253287,0.091754,0.974219,-2.542729,0.060520,0.932025,-2.533132,0.052008,0.897560,-2.527926,0.076892,0.909130,-2.498117,0.061246,0.875732,-2.497518,0.048764,0.855376,-2.509298,0.099675,0.899561,-2.505019,0.086913,0.862403,-2.505178,0.076823,0.844698,-2.521610,0.118547,0.892691,-2.511703,0.107296,0.857016,-2.513842,0.098572,0.845966,-2.531974,0.135869,0.888985,-2.524533,0.125220,0.858168,-2.528368,0.115680,0.842865,-2.542209,,,
9,0.300,-0.135766,0.930468,-2.883208,-0.255542,0.924752,-2.880605,-0.015991,0.936186,-2.885810,-0.276562,0.557417,-2.628701,0.004653,0.511144,-3.019025,-0.288629,0.172479,-2.470774,0.011601,0.174587,-3.263861,-0.141264,1.047510,-2.879121,-0.142913,1.261415,-2.864712,-0.158340,1.502333,-2.839827,-0.166614,1.600112,-2.805588,-0.190332,1.448698,-2.848401,-0.120142,1.452202,-2.838769,-0.325634,1.386953,-2.862980,0.017683,1.404801,-2.809142,-0.337605,1.126416,-2.990914,0.132149,1.162612,-2.695011,-0.361517,0.860096,-3.082877,0.112669,0.964804,-2.493882,-0.312210,0.148632,-2.294816,0.036968,0.060946,-3.127741,,,,,,,,,,-0.348653,0.841763,-3.071829,-0.314630,0.802094,-3.082635,-0.294399,0.776900,-3.098228,-0.327603,0.774063,-3.109528,-0.301897,0.756446,-3.129262,-0.279253,0.751620,-3.142407,-0.337215,0.783568,-3.131335,-0.309519,0.771018,-3.156218,-0.288130,0.769190,-3.171192,-0.345225,0.792679,-3.148679,-0.319316,0.782024,-3.173558,-0.299971,0.783684,-3.185812,-0.350712,0.807877,-3.163421,-0.327297,0.800771,-3.185312,-0.308067,0.803180,-3.197182,0.090984,0.961063,-2.482076,0.060501,0.918757,-2.470720,0.053095,0.884282,-2.464087,0.077193,0.897704,-2.434714,0.062380,0.864038,-2.431925,0.050329,0.842694,-2.442325,0.100166,0.888265,-2.441151,0.088281,0.850869,-2.439192,0.078580,0.832033,-2.454568,0.119179,0.881461,-2.447494,0.108874,0.845438,-2.447658,0.100453,0.833187,-2.465150,0.136601,0.877523,-2.460118,0.126993,0.846212,-2.462392,0.118009,0.829944,-2.475484,,,
