frame,gt,mp,corr
0,67.42806771760361,102.46651893087397,72.12881568674263
1,67.42806771760361,100.95520166848141,70.61749842435006
2,67.94458393669579,100.78550662254659,70.44780337841524
3,69.32814659049146,99.75124965163776,69.4135464075064
4,71.42285815713386,103.45085282890074,73.11314958476939
5,74.03683856024213,106.27402463056339,75.93632138643204
6,76.88560406242408,102.86304271397556,72.5253394698442
7,79.65292817767907,102.81626759805707,72.47856435392572
8,81.35768105338197,,
9,81.39768304932754,,
10,79.72249169570533,,
11,77.11098171050651,98.08322616946961,67.74552292533826
12,74.48514300435993,94.55100143283195,64.2132981887006
13,72.06044832422663,96.80668235214642,66.46897910801508
14,70.11383036467423,95.54685504657448,65.20915180244313
15,68.47383351459855,90.34355870886122,60.00585546472987
16,67.1286101236092,96.77460737230273,66.43690412817136
17,66.22804958932464,95.0416984685626,64.70399522443125
18,65.84983939207359,98.38232238085399,68.04461913672264
19,65.88879212133966,98.87775150840353,68.54004826427217
20,66.15937873402704,98.33418375011274,67.9964805059814
21,66.48220297696015,99.25447316190888,68.91676991777751
22,66.67834437795938,98.09364090336005,67.75593765922869
23,66.63385274889649,97.36505270853534,67.02734946440398
24,66.5215616255314,99.89817079922479,69.56046755509342
25,66.69463568357708,97.59347020453461,67.25576696040326
26,67.40970054986545,96.73955064995309,66.40184740582174
27,68.22466576936,96.87324367005321,66.53554042592185
28,68.60482405116377,96.7044010739218,66.36669782979044
29,68.20694322806501,,
30,67.68137092459376,,
31,67.35886521410991,,
32,67.42834680858046,,
33,67.94456893999445,,
34,69.32819946895592,,
35,71.42261002650154,,
36,74.03678730203683,,
37,76.88551703434142,,
38,79.65313925782212,,
39,81.35770235782198,,
40,81.39757072605605,,
41,79.72255418649763,,
42,77.11138866682955,,
43,74.48550428637999,,
44,72.06052790351265,,
45,70.11395287592366,,
46,68.47385658493239,,
47,67.12864263496701,,
48,66.22780471940234,,
49,65.84972039624232,,
50,65.88856721771575,,
51,66.15939027147944,,
52,66.48200418758981,,
53,66.67852830705372,,
54,66.63361592525035,,
55,66.52156162553139,,
56,66.694455160656,,
57,67.40950262853902,,
58,68.2247885581001,,
59,68.60491758668833,,
60,68.20698875770914,,
61,67.68130011850843,,
62,67.35887918635697,,
63,67.42808749713271,,
64,67.94456893999447,,
65,69.32814689679796,,
66,71.42235506862701,,
67,74.03671692980637,,
68,76.88546696417002,,
69,79.65303701761769,,
70,81.3577023578219,,
71,81.3977252158495,,
72,79.7225639129875,,
73,77.11132700347842,,
74,74.48536930680828,,
75,72.06051992141578,,
76,70.11387855516091,,
77,68.47415613474232,,
78,67.12848202361198,,
79,66.22761463627782,,
80,65.84967345592595,,
81,65.88896957373004,,
82,66.15943918614764,,
83,66.48224748913846,,
84,66.6781698196401,,
85,66.63367106575988,,
86,66.52149088599396,,
87,66.69426219380385,,
88,67.40962539429464,,
89,68.22485670814308,,
90,68.60462151619964,,
91,68.20687956326458,,
92,67.68135699431346,,
93,67.35895292869328,,
94,67.428095099662,,
95,67.94458113114868,,
96,69.32816963883599,,
97,71.42252897913824,,
98,74.03669290165284,,
99,76.88546696416999,,
100,79.65277783489432,,
101,81.35751256534319,,
102,81.39765504844462,,
103,79.72245386498057,,
104,77.1115283380323,,
105,74.48555706088375,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
