frame,gt,mp,corr
0,97.39066729641993,78.85790236978544,62.78630625328813
1,97.39066729641993,78.44917451758273,62.37757840108543
2,96.77362913707006,78.42546290355156,62.35386678705426
3,95.77109003958829,80.7794989960831,64.7079028795858
4,94.66281771674113,75.8642401958385,59.7926440793412
5,95.18807818979289,80.30896756568163,64.23737144918432
6,96.20283058980766,99.8687794582176,83.7971833417203
7,96.717218026023,98.97052287945317,82.89892676295587
8,97.01607597095037,86.09559334725886,70.02399723076155
9,95.93720668123994,81.7730489859782,65.7014528694809
10,94.29106820220481,80.67211057946058,64.60051446296328
11,93.7368178067788,66.22706328447788,50.155467167980575
12,94.12510230519582,67.04090974990147,50.96931363340417
13,93.99464392271443,71.19564421165302,55.124048095155715
14,93.23451628007432,74.00911821977556,57.937522103278255
15,92.10274369975401,72.69394647257171,56.622350356074406
16,90.8829324373616,82.52337145420455,66.45177533770725
17,89.96136857391828,81.83092630147478,65.75933018497747
18,89.08904956191445,83.74134528296756,67.66974916647025
19,88.28238217606753,82.69015387050085,66.61855775400355
20,88.08342506030772,91.63249543654818,75.56089932005088
21,87.83338892084042,94.87631180723909,78.80471569074179
22,87.84198582131852,97.53738438243197,81.46578826593466
23,87.86630266774527,101.74412313062,85.67252701412269
24,88.25022420266605,96.13532771644529,80.06373159994799
25,89.07101006024108,93.87997232572127,77.80837620922397
26,90.50525041533139,84.53748079207332,68.46588467557602
27,93.56175899511959,81.49618709936821,65.42459098287091
28,96.31494703161867,85.01688008397774,68.94528396748044
29,97.14212367929017,,
30,97.36663357564632,,
31,97.58446396604164,,
32,97.39027584333192,,
33,96.77307205466202,,
34,95.77109006977085,,
35,94.66271359324338,,
36,95.18819870049195,,
37,96.20283430437485,,
38,96.71722173538595,,
39,97.015914452514,,
40,95.93761195070792,,
41,94.29148733797021,,
42,93.73696122006046,,
43,94.12509786088405,,
44,93.99502017187831,,
45,93.23436967073482,,
46,92.10273448704085,,
47,90.88281061914476,,
48,89.96137298988278,,
49,89.08855102630223,,
50,88.28235569008788,,
51,88.08376072455304,,
52,87.83329752040657,,
53,87.84207954189428,,
54,87.8661320727786,,
55,88.25020654429751,,
56,89.07118749046684,,
57,90.5053971639925,,
58,93.56168213117515,,
59,96.31496341612092,,
60,97.14215651143272,,
61,97.36664156245044,,
62,97.584327693008,,
63,97.39028685128459,,
64,96.77307205466197,,
65,95.77078550956176,,
66,94.66293068057806,,
67,95.18819963409192,,
68,96.20299214467553,,
69,96.71709348199145,,
70,97.01591445251397,,
71,95.93800347862353,,
72,94.2917462670929,,
73,93.73683254805053,,
74,94.12509786088405,,
75,93.99463375179565,,
76,93.23463681471574,,
77,92.10285312226253,,
78,90.8829265040984,,
79,89.96150752734002,,
80,89.0891345458631,,
81,88.2823420040588,,
82,88.08339671418977,,
83,87.83324540255983,,
84,87.84207601975248,,
85,87.86625436163052,,
86,88.25020992028469,,
87,89.07177311397459,,
88,90.50542497463125,,
89,93.5618214199187,,
90,96.31540215927996,,
91,97.14215383678818,,
92,97.36654436262883,,
93,97.58493775211655,,
94,97.39092513189004,,
95,96.77307205466192,,
96,95.77078550956175,,
97,94.66293068057809,,
98,95.18820721967806,,
99,96.20258839617979,,
100,96.7170934819916,,
101,97.01646186837776,,
102,95.93800390551445,,
103,94.29172496772864,,
104,93.73697596267654,,
105,94.12509786088395,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
